0.08822538585391652,-0.029874655117443156,0.08348537229883095,0.07775086337375976,-0.046478582771199345,-0.0207103174040526,0.10570897042664165,-0.07454531659675952,0.06760807451028339,-0.10797703863495553,0.05467710855839395,-0.06077960113815578,-0.001979841768874521,-0.024267174701187146,-0.018398335569939382,0.020900934278308678,-0.0989699042335008,0.045093409907369236,-0.05175048302199005,0.003038722868849161,0.10325123483445148,0.018926392483679107,-0.08425010033748656,-0.02025177524735436,0.03779098644994045,-0.03619729728171063,0.062477060883476106,0.04606717432726132,0.029740022401136303,-0.15158825678336538,0.13622641921591716,0.01275499279357644,-0.004899471473445105,0.009437466777671752,0.04925857034205141,
0.07787772340488641,-0.021056095118274276,0.16261906293401476,0.007725030383684243,0.01652287559842512,0.10970982094699057,0.12004872071955985,-0.05369051639043828,-0.06790468967676619,0.0884432072202787,0.05149880516829749,0.024649017361071054,-0.021279498686238997,0.0025803265316692403,0.044812073542214385,0.016337668581419773,-0.050811988116422235,0.04411498317661523,0.0886812180285091,0.03124886908042885,0.0176750265674789,0.011876038188479349,0.015228080349934852,0.03769031453529343,0.006509642673567499,-0.06464599159058936,-0.056984860912419597,-0.09894238766685232,-0.042466090635095335,-0.0012642576491385745,-0.009468171574971502,0.15454255770195455,0.0642130389164552,-0.01246061793549128,-0.008621542131522927,
0.014939395160729254,0.11548075838105118,0.04216704250245167,-0.08466074785997287,0.076763635604973,0.015064269482008025,0.09467622502388465,0.05319489729485683,-0.1638474608276395,-0.02746363466510429,-0.00007071958249280698,0.06687922881492647,0.03413422918509354,-0.02283770377029269,0.07289473277108743,-0.04268453425946915,0.027815552374896458,0.020205860697195016,0.09219942296442568,0.1012546806384357,-0.029276235622240777,-0.004814917017310163,-0.13622613190439317,0.023221223719234164,0.053033878221013575,-0.0772219878541906,-0.06349155790234115,0.1469716091486462,-0.01523282697261258,0.004053758251459721,0.07071085007127183,0.020097730234474462,0.02777741267511225,-0.11617722104365993,0.08635697929920284,
0.0348497598069941,0.07038326493823867,0.008335229143871192,0.024824440032587804,0.061806638413175026,-0.05865358214310187,0.04727412006905639,0.06313446177050526,-0.05440642150179418,0.054846748254822844,-0.04099510591151142,0.0005144772063605046,0.11234677365776594,-0.06526242045617404,0.013941506357155941,0.1253172320569058,-0.01083158951044917,-0.013828279056894537,0.09271045608514941,-0.032838565171467334,-0.002888157593331405,-0.03932261464976645,-0.017616959526007583,0.11000214065732491,-0.0561667046831451,-0.05077598148823435,0.1297168186306282,-0.014841445346326018,0.019358512312235718,-0.07413383109490192,-0.09376275262411934,-0.04663856064127715,-0.06949618301727283,-0.13196488522578834,0.029376406001515514,
0.0758651244488424,-0.00931371965585519,0.005304735889278725,0.017778691329747354,-0.0016458646018538935,-0.03599681326305718,0.03952963327403624,0.04913337991978495,0.013477123423412807,0.020694799549685287,0.06210982881828033,0.08367577120699078,0.07168087482991334,-0.01744760822245231,-0.062447512587178296,0.012613176365416997,-0.12214827488631459,0.011663197523974659,-0.028791984966367444,-0.024079882096772,-0.047406014894754524,-0.08606173450148709,0.04915520302393596,-0.03397024818022754,0.055538595761193625,0.08047282913812276,-0.11672890050894241,0.07811911395583813,-0.10773129003462734,0.052103519086027006,-0.0154490632466709,-0.035096800190967885,-0.0709680214591756,0.027885920035919606,-0.027857099199819997,
0.025557897401702948,0.08342021059455723,-0.010433471834996773,-0.005263522530773529,-0.004872905674521889,0.09040641416184984,0.08787297479768655,0.022165308935444886,-0.03398025554084489,-0.07124324045646509,0.06045297811606705,-0.10266014400193468,0.07908600903152736,0.0787980275837778,0.04699719991154722,0.03526829330900588,0.04140668997887297,0.052980890890746556,0.054681955459464464,0.009462435038517646,0.03172039146164134,-0.024459059013273575,-0.04229397514412415,-0.021148095510411007,0.07154179202259305,-0.05179517895371945,-0.04049840060391674,0.03266979199156097,0.03476712394374199,-0.05758472175525733,0.06427464766477949,-0.0068528166870145246,-0.036148465011735215,-0.0006654147040933312,-0.026462134458491153,
0.0327418674781601,0.07248312624052346,-0.021058817995250913,0.05213835144082764,-0.005054168724744862,0.025760339660811437,0.15345799296687437,0.004389065589719017,0.07263069612285866,0.02826883411183661,-0.00638544029241042,0.06264013508682857,0.0034242488712805407,-0.03509380270348318,-0.043686992313401105,-0.06227120569280043,-0.028524737117038467,0.016379922335786144,-0.10733016392007125,0.09141672318719676,0.03472644225521236,-0.060142199974261394,0.05539444606634072,0.051353290942904785,-0.0678107598191884,0.04728088638103022,0.013373801481340292,0.014775438333839184,0.07056223217320375,-0.023596461243326313,0.019358319659205807,-0.0848580252857908,-0.01194744004080601,0.05016469258569436,0.09747876000393728,
0.053789135634758484,0.03567128238583724,-0.023741844988870962,-0.05689422339742662,0.06310106691707841,-0.01806886465411846,-0.12995387413391435,0.027364305313923313,-0.05140138726198977,0.05537296298379354,0.052685751896714976,-0.05817590490151867,0.0926360155136649,0.007356418594431469,0.05638853921032562,0.11843792551594697,0.07511856045585341,0.12001268696108122,0.04541195161203334,-0.04423315806019298,-0.04403285335289094,0.044887524343373314,0.08365035586837179,-0.026249071808740428,-0.09736087731362854,-0.034924099902245986,-0.058690761014928816,0.0778193557328647,0.06134504388643414,-0.056833232856793495,0.004152685043954094,0.1782398292829399,0.08373205449341743,0.007123912372962411,-0.018994443630201634,
0.04891502435000672,0.05605204241282736,-0.03418532544467484,0.030922681716449754,0.003480300266180263,0.018442416211877578,0.07352467626018465,-0.03378617410269082,-0.022168295767387363,0.022256287151918623,0.019882483985542786,-0.06752910877423955,-0.06829373947112602,-0.007632632558288838,0.04528026445523408,-0.06284216414567569,-0.06801844892719551,-0.06351873525845193,-0.020138281980010372,-0.029087479941534745,-0.06576953136548086,0.009127828671290196,-0.03567374701644945,-0.05468904717157445,-0.12196108586454273,0.041061000072334604,-0.043498656567723865,0.021086565251387263,0.0351442817362866,-0.06133272066210381,-0.08081324735360058,-0.017541842267412795,-0.08515852554894782,0.05717737508512885,-0.04096716328387352,
0.06685073958250383,0.015198137868159354,-0.007143876226108692,0.003633716992818937,0.010933754001105724,-0.023805066775311474,0.054582821892865556,0.0022159247351896338,0.024219188192522948,-0.06077991659261897,-0.020361675114612787,-0.011724730508637196,-0.019109797526555086,-0.06695586484033221,-0.03955040644047541,0.0064715391110388275,0.052942486795686076,0.03238211222899913,-0.0014401222990053006,0.11221631823962494,0.06655327364856853,-0.01068507796799815,0.0866695384989256,0.046714668182911145,-0.056719147350079,-0.019778826062066775,0.019796395062195774,-0.11128355522862377,0.017029624782052062,-0.1386557087932981,-0.000790907362078694,0.061746873880802154,-0.010203866458478858,0.0005170849896170382,0.02543676346895437,
0.018372967553514707,0.0982452385644879,0.02636742577203488,0.08291429858610047,-0.1259183485290895,-0.06278735544448431,0.02389760777818391,-0.049532232060550546,0.06931243083811764,-0.07543823053310136,0.14921340839397507,-0.09379248002771717,-0.11212868971696345,-0.010858404540007825,-0.01688237353621822,-0.055774866582289334,-0.008886389521751388,-0.013964445301528974,0.09378335311877672,-0.06400157340949102,0.010616519457897104,-0.019416798025998386,0.06318470015786744,0.05399009230136721,0.03312192913654482,0.06076956868164478,-0.04639773866698279,0.022104947973552624,-0.08401104118663079,0.08075483517873355,0.042157615761513736,0.009965467124372024,-0.0014736325917050722,0.02396496521394272,-0.07240681660604624,
0.09519300614598696,-0.04021434733939324,-0.044772167945128234,-0.03892322640786275,-0.05230359033495958,-0.013245821905352732,-0.05992796217556459,-0.16467285123017217,0.05132407183248851,-0.06029271182771822,0.0029206987694585496,-0.11840664705035549,-0.02675092185525383,0.07270703262466113,0.12419455071822197,0.09409242550913198,-0.12767312533723832,0.013135863524569481,-0.06502189552514961,0.034086063978674426,-0.0628057524399176,0.045421170436027995,-0.03287723529038939,-0.040755182819714755,0.05053484986638626,0.07732764094643284,-0.02387563884138253,0.010890119213878741,-0.020664868890219665,-0.06144130451414467,0.06383888473984468,-0.02070730439983308,0.05467468939406483,0.03909064671951597,0.03160670860794421,
0.025539591228497135,0.09386000520390754,-0.07530395315297496,0.003521710571251845,-0.0007151429466330135,0.03888829458813921,-0.0029516074616433756,0.0010696456386817261,0.07203253649340047,0.10752809894034983,-0.02051288813947576,-0.01506925803224321,-0.01670530435685408,-0.02388395001802685,0.015209763354327386,0.0019354158306137033,0.014223943397144159,0.0658865882619918,-0.0887041795011983,-0.054477305337206294,-0.04035662876540507,-0.055992649071505037,0.044606188453929455,0.09795581083141734,-0.03327995867803389,-0.06450026690868117,0.17927106288496975,-0.04916522822454704,0.012280876729132176,0.0731897869950893,-0.029191996713805055,-0.02521917381115972,-0.04676118571288668,0.019299796415532536,-0.032592290594880495,
0.030677285020377514,0.08003759066112971,0.048384954053386435,-0.052754684725097103,-0.0645441535899148,0.07924946351009582,-0.0026431734677261087,-0.036973623842351734,0.05023228852100329,-0.07491923900763432,0.07463375678767188,0.06170430825671751,0.14877925386673532,0.024908458680850357,-0.049298322423684385,0.04454727718204485,0.1299410409980542,-0.0049887950445642966,-0.10535078914032397,0.09515621801920075,-0.023373530290705324,0.003825517811569329,-0.045262682020112695,-0.04854077905978162,-0.06076669651169935,0.07335653178826472,0.07351127687273434,0.05018271694380311,-0.062179875299078854,-0.013205078401252034,0.022593955297082483,-0.0313226100448863,0.01151616153076173,0.0042194223449912895,-0.01153735327573112,
0.06083563502825951,0.01870348773241458,-0.12158434642590217,-0.01381780427455349,0.04979560998291008,0.010861732324649456,-0.06143894708078394,0.044804719160141,-0.08835670447010509,0.021338451428437336,-0.0837756864643438,0.04074415057661809,-0.07605868749648226,-0.00556457483064344,-0.011243554144019874,-0.051549340623236836,0.10712185580398888,0.019966616787141546,0.102270232968863,-0.015350822781785688,0.007573782528177319,0.0435700906006717,-0.039067104082426675,0.014322155918213684,-0.023495231233198126,0.045547074132987864,0.11176555236400974,-0.037949643908194435,0.08060852546582346,-0.019340921542284055,0.022803300294188367,0.061873918655158316,-0.07702955117490876,0.01703557016287567,-0.07748842130475407,
0.05499026037991224,0.021984207433137243,0.03560842931625521,0.019830209527995392,0.024168781418990135,0.04859189386509328,-0.06226215790591247,0.04233323955281467,-0.011186291818692459,-0.05753758613501068,0.018827279207574914,0.016683217549541954,-0.020401032582034087,-0.09782876874152745,-0.004922320625080945,0.079284844161557,0.04770064728013403,0.07344377477046861,-0.010114557885739351,0.06666125725559009,-0.0227916041821244,0.005281605463022822,0.012643368677799548,-0.0011001672548578527,0.02027721248095922,0.029882205931865677,0.03223608871517404,-0.05368435319097366,0.13010571590103936,0.004005578781923781,-0.013271044254952052,-0.032282852291287356,0.01293956716710682,0.07098434864801151,-0.1268959818371138,
0.029104942269290505,0.08182448105484331,-0.03040981189353792,0.02229574693512262,0.051955104463629796,-0.10032689397698767,-0.014821071890679436,-0.0308834928513161,0.059725107700669,-0.011469423777640918,0.03752818121501843,-0.11800358811132214,-0.028920462778419333,-0.030504620847522285,0.05891306096911741,0.13632347880907686,0.09216703507187489,0.05202938610427937,-0.025010640394835585,0.0908746599106512,0.05345304783864605,-0.01567803034559081,-0.03425108293227691,-0.08112469525288747,0.004874737561136219,-0.013628405931379045,0.01966088979903563,-0.09186538092380975,-0.07785365848421505,-0.08431970518329754,0.02468145217669305,0.021756925591583175,-0.017927464492208656,0.050878171785318116,0.13284478495179933,
0.09503577448361294,-0.053746342945908146,-0.015160457193435317,-0.07235190864927958,0.049422592597774324,0.12632244239710227,-0.10154288947070259,-0.010773312006843777,0.08944933104251755,-0.05183118809471709,0.10606997607235989,-0.12720082801203708,-0.05102518928708121,0.059207218569167115,-0.02702389556096157,-0.07346157586576335,-0.05581209500064056,-0.09490274825348245,0.028320546362934247,-0.08707091241291295,0.06883978208528861,-0.004969067335633109,-0.09945645920780105,0.03366474714147792,0.13840296681691894,0.04042508766829807,0.06619624557806836,0.09216368045381587,-0.08374355867257345,-0.005579027530237164,0.060547015380168344,0.02366937415580573,0.02836342561335361,-0.034990894460034436,-0.07704430461516927,
0.005375093088579708,0.12890358995343792,0.05243745437764425,0.03748539787958789,0.03943912670115451,0.06844972235745916,0.03846298794689616,0.013444346482512663,-0.011808678281128394,-0.02528804212883992,-0.07720887689872624,-0.09073040275000285,0.07312340154839468,0.06215015878056328,-0.00970808863726856,-0.050413474346013815,-0.05608507289694057,-0.001414911132473061,-0.013615254223525943,0.08311352161775117,0.08798726872818831,0.034583904711924116,0.09137854082742729,0.08503598828895888,0.015568443218181962,-0.004586340898517289,0.060995903066096084,0.03652597437455649,0.12656248331294043,-0.00914894317624747,-0.009197697094901938,-0.028046995652507633,0.013294162052581465,0.021765689421391517,0.023220208609752054,
0.03819764849438239,0.05903914543206362,-0.004555788842681929,-0.00506464613509165,0.0578906574736722,-0.06991326479984081,0.044386413410669845,-0.019371666658738795,0.15095117213096101,0.09732927952462234,-0.0033030500379762737,-0.024820409782211037,0.02621317734837298,0.036950724115655385,0.07504697869563709,0.023648025206373158,0.1349329589861873,-0.08215486677318481,-0.003772489332693073,0.06382176086238096,-0.10201673325943407,0.0029871203414623907,-0.08989752838435376,-0.0474115803019157,-0.010573094021336086,0.12546600900195481,0.003907370029118531,0.033816856472060564,-0.04232382541206968,0.04471130060900902,-0.03761341395336826,-0.03520060595933838,0.04945723916081887,0.07828703002047555,0.02944996575326509,
0.0968834836322509,-0.04754073022473848,-0.030111756861753165,0.05522549273434214,0.016599825764255276,0.004637673578251123,0.0475973217518485,-0.004919064612271943,-0.007893650342065238,0.0006911042784617568,0.07351318727791903,0.034900880717274256,0.03203185929728639,-0.08403141151752974,0.09151412737174879,-0.0915781789829921,0.06675665093627002,-0.07249634018328094,0.0690489020196409,-0.04528527457770872,-0.04471494817133405,-0.057939323052053744,-0.07790940945591336,0.07619219004522812,-0.01595713366157673,-0.10031372448247543,0.013329941117396616,0.05214352901442694,0.007383909089008773,-0.0019269440048813842,-0.09680687846694287,0.08040527779747669,-0.0009125891964418532,0.04701906466860939,-0.17448830716302025,
0.08878449415093184,-0.040352653188719584,-0.014041413619131589,-0.06304092388249805,-0.09114321987101623,0.051537303851690947,0.06068200471146578,0.040761739276169655,0.006296185650360168,-0.0031002544380928716,0.012166534156173319,0.030703667743356627,0.059351812881455066,-0.17476002768690288,0.010516352783998241,0.02558261969294206,-0.08275402802072857,0.10905108904489506,0.06552933752791332,-0.001528804650291096,0.07591493539754954,-0.01400755253470795,0.022756080587653094,-0.025249304459073325,0.04496060095849298,0.06126256261699345,-0.05448813925290059,-0.03292889442710106,-0.10370858018360178,0.09103262595517336,0.03800855710417699,0.0381976450287181,-0.005821025469452362,-0.030811069459841675,-0.037245471134821295,
0.032706691745512065,0.08249414211442124,-0.009049292848301875,-0.14143847167512907,-0.11305599127943881,-0.12235371521938666,-0.08362644314825954,-0.02698688258172462,0.12929057382577566,0.02818504805218263,0.025189088895958164,0.008325664746988877,-0.0174799080967989,0.1858393495231699,0.019957364492901405,0.05058410828503437,0.09769615899622065,0.009722418518761183,0.03279502472945322,-0.04745522998512678,-0.050802502731477135,0.0629039359082516,-0.11686878305880355,-0.00897981692567382,0.03007682861274626,0.07315415159406552,-0.03397043764161924,0.1273183741886825,-0.014445919294853234,0.03959517449104535,0.005162250697913326,0.11739868984284925,-0.09145859048234227,0.04992693636047219,0.04860972885157098,
0.03179507352928576,0.07573311993070592,0.07342822119779119,0.026232175718660284,-0.01884712842391965,-0.07528017853301457,-0.08001530213818843,0.021786238393496797,0.09674220077087017,0.057300575251876845,0.0235408809381883,0.023820079366404737,-0.0557177249428688,0.0033624834503540608,0.057877650204980195,-0.1971089262222233,-0.08788270462928818,-0.011601607053090608,-0.0006879721808577497,-0.023239368228604805,0.0023336498978335837,-0.021075580371142207,0.01038039431353357,-0.09687614035016019,0.06889581825615163,-0.06608839816801085,-0.02305291498182605,-0.04950115317915136,-0.06074760327644398,-0.054987839546552925,0.04853465354004688,-0.01778234049197692,0.05944286793862079,-0.029005472703670893,0.06349764529020807,
0.018566487640984078,0.10789778884336806,-0.04790785380104089,-0.0358199780668287,0.0009447365328012727,-0.02184927983049748,0.006149195714615268,-0.05424812050233507,0.013440439073283258,0.12955845148526024,-0.023575283697329377,0.013113002685284156,-0.03867260371027036,0.003877196802407807,-0.08919810190034307,0.0034548784552837267,0.04233802703658935,-0.034570173250157675,-0.03329630054277557,0.004275366660943138,-0.08335270201082812,-0.15438548052918458,-0.02830791683900895,0.07734869411734724,0.12320598877286912,-0.07778264764662045,0.059393362018557036,-0.04071129155452474,-0.08659241587156767,0.006977293101852484,0.009933491898609892,0.1523240745128587,-0.09798235696754025,0.002610305561927091,-0.04460890212461438,
0.03562896511894516,0.0654780878591552,0.043094447330990625,0.07389527514235554,0.07048629184680319,-0.028337376447483013,0.021095702704292094,-0.004619071584955052,-0.055875747772172794,-0.11196895100945393,-0.022554879914086317,0.04089040163718873,-0.09992083967466579,-0.013914086405599706,-0.106248638133504,0.03399509722186473,-0.07453205062969048,0.05363405935362608,-0.0175883974622254,0.020732272929638404,0.003884351559417684,-0.06867749786730826,0.009637531376555267,0.014504831739331597,0.12490325888079734,0.0450200325750567,0.004314071916598995,-0.008876447599118162,-0.054135522020942954,-0.00664647858523329,0.014581655211006144,-0.03977826678385459,-0.10055798556714393,0.05480679759573094,0.013929893673825577,
0.07349348863773396,-0.0030892639754424027,0.03151188212806336,-0.026194921708427115,0.05919910940487863,0.05797841520345873,0.024079106505976063,-0.019959336487673222,0.027179408401505886,0.02533908652006976,-0.03944742278520644,-0.025324711438452153,0.01667922102348694,-0.008235052262846616,-0.07598860722237344,-0.031145588238162228,0.030931301849287787,-0.01614931605838465,-0.061568848014936506,-0.11003875974334158,0.0022359505926351354,0.09727693121210548,0.04525690900482091,-0.028139340297619404,0.03484060864609352,-0.10800135536688711,-0.016613018547635857,-0.03620790138134576,0.001413092079307754,-0.011344401493349018,-0.014338077058288183,-0.019819064114648975,-0.02202709000198197,-0.028852538136439745,0.057902439228136766,
0.0710691845475782,-0.004185287284261398,0.06423525866510808,-0.010506161452835129,-0.06452871780600797,-0.06538743938156887,0.06258012217903257,-0.054820592693710854,0.004541529980048153,-0.08764772960260891,-0.013462832244527267,-0.000017605732544923208,0.02554943677239133,0.0379915640690179,0.0052343135840582375,0.03663671853538877,-0.0509210852493291,-0.06401786074346999,-0.015759887023813736,-0.06807008077071845,0.0671753830178581,0.024861237795110538,0.07075897346990645,0.04138794453271487,0.099208120030721,-0.0002740970325935837,-0.013714787076145303,-0.01634010089781308,-0.006571893348760673,-0.021514363445578475,0.006426935802289068,0.08663510783906583,0.03573620660019226,0.018057846201216123,0.07657146223481397,
0.06280550721219261,0.006755808379688855,0.054788650360358876,-0.030859329668365815,-0.052795406073448625,-0.11895660205977376,-0.003524776422717245,-0.07644994626633525,-0.05114747255056948,-0.008785251497381527,0.052122061805492045,-0.03229614227887356,0.006498149605513858,0.07069974198461715,-0.10887762465707627,-0.04741906349871672,0.12206684984351902,0.03449569543651319,-0.037911110273037424,-0.021251992573608068,0.021681190023948024,0.02649828710226732,0.07547500693960678,-0.08706355170525731,-0.07889551180239136,-0.014948327949226967,0.03211622440765503,-0.07819382147109355,-0.06136266348697225,0.0757954388728035,0.03280408418522263,-0.06050943036475949,-0.02731574710850278,-0.05570960826580765,0.006983701249986102,
0.041508311481642156,0.06189540476418479,-0.13562350345781993,-0.005952504173385875,0.032601046832817594,-0.03299801643576248,-0.04926886784918123,-0.04654847867038097,-0.0067017798931318295,0.06791869043466198,-0.06769443425204628,0.10558321357177783,-0.09262640250806288,-0.0006520974276696331,-0.008667484284197152,-0.046854084258193526,-0.03428352787571299,0.05051549987157346,-0.05532868392650788,-0.1683572697306403,0.1582139784359903,0.010629002405368388,0.029330732451401352,-0.07089806819336962,-0.004530297325890467,-0.0602750292543257,-0.054138852561792704,-0.04953613346484054,0.09421605197933482,0.02985482788170323,-0.09095243780619462,-0.03751211102584842,0.053525845910752344,-0.015115436493519806,0.006019415095206506,
0.04219891727721623,0.06096940521518823,-0.09998043767619609,-0.006323982107004417,0.024994848828689815,-0.022712544494027757,0.08300995672542222,-0.011061943869225248,0.014508981933859744,0.02076151384710489,-0.03162296498148428,-0.09564588297865079,0.012421134239578236,0.047764656902409414,-0.02096063299688789,0.038050018601515564,-0.054546634497593505,0.013772456776783652,-0.0031208826665573217,-0.0366111773291034,-0.026067960512084928,0.015621221308082923,0.0069599502584370854,-0.042393742969123294,0.02537553898615067,-0.1060364272824693,0.000600194538802805,0.031750684535399476,0.005170298545334648,0.03788141635086769,-0.027808391573718602,0.058612835789411045,0.05614602994805254,-0.06020641769862689,0.020112330202971773,
0.07081058026746405,0.00590561959652352,-0.10795992020349193,0.009167532586420717,-0.043401136088777145,0.01713058775339394,-0.002185633782381047,0.12122067535033869,0.08643131670190825,0.048834616881994204,0.1197612965268801,0.014408651739104595,0.03334814448209467,0.14951993666941668,-0.1043697436522336,-0.07164645195674801,-0.19182917690731302,-0.05233698610983626,0.0783282271010331,0.07786353046770009,-0.027968023287835368,-0.02135372618265689,0.07043264967171847,-0.012021297009431327,-0.0549269777500814,0.024677036939590252,0.057126744001606035,-0.04025394375897677,0.07314405279247696,-0.13206749278334692,0.01121606605457452,0.04251339711050247,0.02431813677230397,0.07947276609445314,-0.07106076277859831,
0.100473347485201,-0.06286259788226807,-0.010476778470424728,-0.07276759165733748,-0.022208569310931892,0.02100981410536281,0.027623342697800035,-0.025230856859696105,0.08685105852313449,-0.08638986071845993,-0.005357981769982109,-0.09686786648160806,-0.007666582826176591,0.10265542518579072,-0.009271823797322838,-0.03878693882509975,0.08958085725569907,-0.010442461193306626,0.03972366675146832,-0.04678025576704947,0.17707969650351715,-0.011506794355288544,0.03888662091460746,0.07392315409897135,0.017096450276073427,-0.008033171227916002,0.062305803006976176,0.07313093825058924,0.009277128343773448,0.025385035042635524,-0.003798924132456614,-0.002126412150042235,0.07539339447338071,-0.07589330520137641,-0.02554946609149919,
0.05132844459207215,0.04694516980800785,0.06961784567525121,-0.013109318279655604,-0.08710867580104983,0.03261788046578999,-0.009956795003661076,-0.048180748413534036,0.07193889057571912,-0.07821630987172053,-0.026616420671354297,-0.009768015760571198,-0.09055281591269274,0.03288650989142153,-0.033359407661904386,-0.023536609509023875,0.10361975089535166,0.0623793896853511,0.06419420971303026,0.018300985230965485,-0.09620308225432075,-0.06845777951236694,0.010830238886523114,0.017048562561078243,-0.06590996921858852,0.12608576268040098,0.04365910733845287,0.014313720674993423,0.01714522043181386,-0.11747132046745415,-0.02962301141163205,0.13088159248812395,0.07583399964199111,-0.07321924322332564,-0.004123481137976657,
0.014633868074399295,0.11051443671190359,0.010273439426929685,0.09745215824590739,0.005518094282822605,0.004208703563020228,0.03922882909514287,0.06417353314288021,0.04288966367297567,-0.016419564060371285,0.029186985701105474,0.04644970757538027,-0.032078279012212246,0.06093695740507815,0.0360865002220323,0.018963565593580117,0.07920171521795076,-0.07377791618055454,-0.018377360466494463,-0.03842639931571274,0.015327941044779596,-0.001685269988141503,-0.015968879171411904,0.013035081718417937,-0.029546667542250608,0.029399337266167155,0.13320791884808397,0.08437810354186032,-0.08208936740467683,-0.05354495461256231,-0.06466005619730034,-0.16493277694159553,0.003023625606394318,-0.007287067140916767,0.0977669889200983,
0.09579844155399866,-0.05286003760543966,0.04263584514393719,0.04650137489665785,-0.04405397721316042,0.013023004658893273,-0.10013893909263963,-0.09907653308419002,-0.08534219366590663,-0.05840695962163393,0.038109435166790495,-0.009872863109661421,-0.03664888276834291,-0.03957112102616694,-0.03526257266730337,0.0025995550083799243,0.037410274476758584,0.08054621679336496,0.09388886551659288,0.09906951589374931,0.04670425196368085,-0.004243831551108107,-0.024338500840620867,0.05851523694174301,0.004453869092277107,-0.05007833786378062,0.008721149662482792,0.09220514442956569,-0.08877788151662586,0.018976603736805327,-0.11871592024671905,-0.013873149805694327,-0.09163595339076477,0.0005143799613195153,0.030998334342717156,
0.07954007821762274,-0.01989417974144899,0.07945730708245757,-0.011256233057463904,0.009782366079523175,-0.0005350614010663136,-0.030662669764802274,-0.1540197319802422,0.10368833668377349,0.15281104748479674,-0.05232357135128835,0.03708582920236615,-0.025139545646918143,-0.10039157401940849,0.08661270125025579,0.007162534619055906,0.032580597537879875,-0.03298204491230219,-0.01039202320031483,0.047987091068857034,-0.025413031993105333,0.07652665259644906,-0.022644623873210385,-0.050561207941327756,0.08061485408114202,-0.004387255061113753,0.00464844183733026,-0.04827399976147767,0.04249926917698541,0.008719826034308502,0.027854330949808326,-0.03134709709813593,-0.05562038988113193,-0.012818864998269716,0.00538273158853545,
0.03582715765096039,0.07045209361564855,-0.023838505007165372,-0.002651801404210149,-0.10607156316511673,-0.049303705027962906,-0.054067312542318176,-0.06385996296878876,-0.006795158141046326,0.024949312040229914,0.06672209517748383,-0.11115986464979757,-0.04547351251569228,-0.10555208170111599,0.10469980127211992,0.07832924419851352,0.011039621038368842,-0.11168590251874168,-0.0151495669457006,0.0458068870955447,0.10639949054241125,-0.006411909710989522,0.04348384884946981,0.07927564049093573,-0.058098278637762,0.007805417177598129,-0.0006573113304753932,-0.07084372289025322,0.009063981532626664,0.04397464124845853,-0.005486020704722423,0.04418181122742351,-0.1293359894135968,-0.06736270013641497,-0.09303977072801464,
0.10184437541838501,-0.054672715433453825,-0.06305676912300513,-0.0008770963110207282,0.12118668290539593,0.05808352726939603,-0.01781570895649821,-0.05422075795860649,0.040879750321545054,0.07112882177311673,-0.07643519694737694,-0.0783582686836903,0.04372707456704218,-0.0030166767326408055,0.010851560411812317,0.09156300234600999,-0.1179542628754314,0.08172981180306074,0.13523754697889362,-0.050631063316083046,-0.10444462317456785,0.01575502466803171,0.00750067974175655,-0.07974030023733723,0.02883955608960494,-0.012617187879768682,-0.07977338697499296,-0.024594891303025487,-0.0786927819549843,-0.010506527109577442,-0.05014300872651075,-0.03905963206492522,-0.06909432961384794,-0.13781626179311748,-0.0996557304563223,
0.03514167228323374,0.06277532400660919,0.10135532550060491,-0.05902033292548249,0.06028667858729109,-0.02660235737651303,0.023589921783297777,0.04818561343096308,-0.06026768613807017,-0.0017991076902623233,-0.046870833665455906,0.054417286798306874,0.026486216668656113,0.15521597225097344,-0.07563637657717795,-0.02682584683487074,-0.10275281198622788,-0.10023950902364488,0.005684379753881802,-0.048189658210640154,-0.0946936022963758,-0.07873241676885707,0.022057227963661063,-0.009361272044603854,0.02292073255649819,0.007867636334160315,0.10102941419084782,-0.015421998039026571,-0.07867132653672397,0.0046369385965092935,0.010702215139328636,0.030046373959692875,0.028603022707191877,0.008049042527939615,0.03143063231363329,
0.004418885297097381,0.12819263905290695,-0.03583138948153539,0.0778644497667944,0.10917529818370088,-0.12963567999059,-0.025077437160613256,0.05733245022282269,-0.011936761808840691,-0.005996580954000012,0.0027809695441349358,-0.07732697069130462,-0.07542229545686605,0.0007624729266173631,-0.03185398439573351,-0.07931596165946328,-0.04936549363180773,-0.010205402553852891,0.04858224525294903,-0.11023967904739002,0.017200698330114433,0.021906801383329025,-0.00766011007144958,-0.0820123619140052,0.07083177388632829,0.19529951123760383,-0.055138072514871114,-0.15089405318661753,-0.014225509593669439,-0.006913764488423463,-0.05067762053884508,-0.0049276870034086016,0.037412158848634434,-0.024574748076480323,-0.04831419629384254,
