0.09308470909781842,-0.04292160065550786,-0.05365006810006774,-0.0050772550825725835,-0.008383690916200037,-0.08277515806277627,-0.0913192559640484,-0.0040839147963173525,-0.11095283636448365,-0.011001441560312186,0.09931611060788623,0.05129795250002962,-0.08804547778682183,0.02063747327419308,-0.017218726750080706,0.002775439149076682,-0.0727661643268774,-0.007196530196979441,-0.11549593049896949,0.060928314296900855,-0.05830552710444492,-0.029538899853562783,0.12254507698196589,-0.012452219298084957,0.06962874906041043,-0.04483281346965174,0.016877672781319478,0.0025230027374440384,0.07859524214419435,0.013448496535531734,0.09405954912587389,-0.03293008189028072,0.05088762084829268,0.020237824588197936,0.008063682387467125,0.017982578152936683,0.030213000684326134,0.05449759190879674,0.06418947059705729,-0.0030820696606323177,0.04046880488181069,0.008736517103244463,0.03337666536086249,-0.043576830755193224,0.05111726333277016,-0.015286931790470118,0.04015759876066263,0.04176211306683649,0.07390579719863423,0.008264445177559492,0.01005454575617481,0.046697843891180396,0.019811328741247,-0.025362243273929577,-0.04085504392190015,0.020209757874478162,-0.020472225629663117,-0.055095308649703224,0.08673253695887283,-0.0036634818157395715,0.045954164954298805,-0.15221932921164683,0.014152871642531106,-0.0002878676216897852,-0.06831476937541703,0.1707960415650597,
0.05943773730491122,0.016801767626097315,-0.006024105873457586,-0.05903668391033171,-0.05952102138417295,0.012043518562086176,0.009860811057548246,-0.008011445499981819,-0.051360641357095206,-0.07695779786855239,0.03302073893617267,0.11844953938827302,-0.03746316925417596,0.017892726637435682,-0.02268259113321683,-0.01680621479188141,0.03932699832186711,0.02698685756167173,-0.05660021279618393,0.02183178128882933,0.08030593353101531,0.1394826605922606,0.05872436661204379,0.09390103260487062,0.030892413495533635,0.04417595501955872,0.007831943947951201,0.04066944187863905,-0.12066919473219104,-0.03408352994471784,-0.015617046157027484,0.024118683796474725,-0.03694817135478868,0.08090064521756879,-0.020451806294807404,-0.012367923110035019,0.046229645406122774,0.11471843998107017,-0.08974806808281903,-0.053016659789107676,-0.05707223255557553,0.05599948973483207,-0.10898828537833775,0.04502032358934642,0.017621006256861308,-0.0015752363391897735,0.038775105859162606,-0.11307236574772293,-0.07032662498880873,-0.0330649296620565,-0.019552154141845326,0.06394623760243466,0.07127508641588906,0.07002948136057391,-0.02729751272749575,0.00403725797338151,-0.06791448225591988,0.047917342657897564,0.05566870307176573,0.09162505145770024,0.06980371360872815,-0.041831093300579145,0.06475699465011049,-0.057222154953785805,0.03650160057312942,0.030411838934230554,
0.016300424282081904,0.11665802386487528,-0.07803414830328227,0.0031118250673720176,0.04681754939075201,-0.04289179262902117,-0.04399874063416137,-0.0442374471936249,-0.08276365623201065,0.012787744328330871,-0.05767821694331502,-0.03157365266121773,-0.02223983418932632,-0.03272173329524544,-0.021497896852214083,0.11475502440012696,-0.03356622879077497,0.07144985596707798,-0.0709754603863486,-0.014174059869942947,-0.07979810442216947,0.012390242704157305,0.06805626203813453,0.2379361613098559,-0.011487175548588661,0.0006287283198512444,-0.0012853718602097166,-0.003105478613036687,-0.04347296233982871,-0.03594512582716059,0.00902031667163337,-0.00363855604994187,0.042131368428034915,0.057981482545644156,0.026601759529849365,-0.012881610185350462,-0.027918157602086442,-0.08430346710459612,0.10274035839035682,0.0032488478571175636,0.06706390052286798,-0.0607507901093116,-0.06805652137469358,0.02956357069133577,-0.05714031546321669,0.0747927851880521,-0.11685840859120047,-0.033494927925360685,-0.11702321232077534,-0.07364499729522332,-0.11078768619421928,0.07461534468023555,-0.1827545181941431,-0.03379945227282664,0.10364914323027559,-0.0696826997885112,-0.007846641870505103,-0.03880825414833947,-0.012561859142738697,0.09663662499020512,0.040358651000359895,0.08991441011867897,-0.0639737525199963,0.039428760228991014,-0.022993750523400643,0.09680770444828615,
0.08822538585391652,-0.029874655117443156,0.08348537229883095,0.07775086337375976,-0.046478582771199345,-0.0207103174040526,0.10570897042664165,-0.07454531659675952,0.06760807451028339,-0.10797703863495553,0.05467710855839395,-0.06077960113815578,-0.001979841768874521,-0.024267174701187146,-0.018398335569939382,0.020900934278308678,-0.0989699042335008,0.045093409907369236,-0.05175048302199005,0.003038722868849161,0.10325123483445148,0.018926392483679107,-0.08425010033748656,-0.02025177524735436,0.03779098644994045,-0.03619729728171063,0.062477060883476106,0.04606717432726132,0.029740022401136303,-0.15158825678336538,0.13622641921591716,0.01275499279357644,-0.004899471473445105,0.009437466777671752,0.04925857034205141,-0.0817659699403878,-0.0006198484703227269,0.2180264012070083,0.023520850989579678,-0.005784192649405475,-0.05058399525563363,0.08186705637289463,-0.012058511987480383,-0.0015560374694192822,-0.0636474480494827,-0.04175504791552118,-0.04181718682321319,-0.0995242836300389,0.06471411174922559,-0.11092338106739565,-0.005779684381725929,0.013343432941594287,-0.06145048783264231,0.09033977559376924,0.009035624419599009,0.05450738892478338,-0.01241066015508293,-0.1170279246338726,0.0731960927670993,-0.03363995582834077,0.020346034912497205,-0.07801567143614842,-0.06917306685274598,-0.007177547394171592,-0.038398684580893606,-0.012692067770406197,
0.07787772340488641,-0.021056095118274276,0.16261906293401476,0.007725030383684243,0.01652287559842512,0.10970982094699057,0.12004872071955985,-0.05369051639043828,-0.06790468967676619,0.0884432072202787,0.05149880516829749,0.024649017361071054,-0.021279498686238997,0.0025803265316692403,0.044812073542214385,0.016337668581419773,-0.050811988116422235,0.04411498317661523,0.0886812180285091,0.03124886908042885,0.0176750265674789,0.011876038188479349,0.015228080349934852,0.03769031453529343,0.006509642673567499,-0.06464599159058936,-0.056984860912419597,-0.09894238766685232,-0.042466090635095335,-0.0012642576491385745,-0.009468171574971502,0.15454255770195455,0.0642130389164552,-0.01246061793549128,-0.008621542131522927,0.05455557852375749,-0.11048666096433403,0.036710576828205534,0.010832483019353719,0.07319502972506203,-0.03354331263493082,-0.025905645160370472,-0.06784581901698775,0.06588156733593267,-0.09078908323266531,-0.032847899068111405,-0.034558689453983354,-0.02456823477316935,0.011959449177634387,0.061923366512677484,0.025787516071242137,-0.0006065664384347476,-0.08146071738356062,-0.05431417630763064,0.06365193083247576,0.08296758215343593,-0.07790099111181024,-0.05082876146193473,-0.07070917596516094,-0.0068845209228570944,-0.11815456437587946,0.039632652913519195,-0.003010620039962077,-0.027060982657812347,-0.06483382147285796,-0.025698534057573205,
0.014939395160729254,0.11548075838105118,0.04216704250245167,-0.08466074785997287,0.076763635604973,0.015064269482008025,0.09467622502388465,0.05319489729485683,-0.1638474608276395,-0.02746363466510429,-0.00007071958249280698,0.06687922881492647,0.03413422918509354,-0.02283770377029269,0.07289473277108743,-0.04268453425946915,0.027815552374896458,0.020205860697195016,0.09219942296442568,0.1012546806384357,-0.029276235622240777,-0.004814917017310163,-0.13622613190439317,0.023221223719234164,0.053033878221013575,-0.0772219878541906,-0.06349155790234115,0.1469716091486462,-0.01523282697261258,0.004053758251459721,0.07071085007127183,0.020097730234474462,0.02777741267511225,-0.11617722104365993,0.08635697929920284,0.049899258608476875,-0.01426961485353235,-0.006619674954143966,-0.022314530658139986,-0.021845388072168095,-0.026044569012567947,0.035499839187658457,0.04851154216141678,-0.004650323438276499,0.01062440913917425,-0.08391440320721165,-0.06715153522636476,-0.016942166346446873,-0.02395089809679905,-0.035117500445815034,0.09346064172929983,-0.16901382896187525,0.02512961306557509,0.07065563027542526,0.03973264649140776,-0.0011558162072404132,0.04446902960516672,-0.11209963638389493,0.04406435267685976,-0.04020288384481078,0.019274578293050328,-0.06769084137682044,-0.00868460348402794,-0.02561619553828422,-0.13769022003397607,0.09789153639192567,
0.0348497598069941,0.07038326493823867,0.008335229143871192,0.024824440032587804,0.061806638413175026,-0.05865358214310187,0.04727412006905639,0.06313446177050526,-0.05440642150179418,0.054846748254822844,-0.04099510591151142,0.0005144772063605046,0.11234677365776594,-0.06526242045617404,0.013941506357155941,0.1253172320569058,-0.01083158951044917,-0.013828279056894537,0.09271045608514941,-0.032838565171467334,-0.002888157593331405,-0.03932261464976645,-0.017616959526007583,0.11000214065732491,-0.0561667046831451,-0.05077598148823435,0.1297168186306282,-0.014841445346326018,0.019358512312235718,-0.07413383109490192,-0.09376275262411934,-0.04663856064127715,-0.06949618301727283,-0.13196488522578834,0.029376406001515514,-0.03274510325908097,0.060274806957982666,-0.03137373013397192,0.002533734943537841,0.03699389832325928,0.09564461998593753,-0.005052728054062049,-0.041582873475455064,-0.014648118870921949,-0.010317457196431777,0.038499945870485434,0.04158002973845476,0.025526855846308965,-0.06830899684611137,-0.039569592646549495,-0.006352397203107997,0.10287605712959491,0.004701319441242891,0.027211669517369245,-0.021490738218075147,0.08150846493499762,-0.09059644522446156,0.10154605196389098,0.08114814540407977,0.12840165866568046,0.05411590991575764,-0.007923795667703874,0.01968356172509319,-0.0698870370037172,-0.07046457788663626,0.011796762184485677,
0.0758651244488424,-0.00931371965585519,0.005304735889278725,0.017778691329747354,-0.0016458646018538935,-0.03599681326305718,0.03952963327403624,0.04913337991978495,0.013477123423412807,0.020694799549685287,0.06210982881828033,0.08367577120699078,0.07168087482991334,-0.01744760822245231,-0.062447512587178296,0.012613176365416997,-0.12214827488631459,0.011663197523974659,-0.028791984966367444,-0.024079882096772,-0.047406014894754524,-0.08606173450148709,0.04915520302393596,-0.03397024818022754,0.055538595761193625,0.08047282913812276,-0.11672890050894241,0.07811911395583813,-0.10773129003462734,0.052103519086027006,-0.0154490632466709,-0.035096800190967885,-0.0709680214591756,0.027885920035919606,-0.027857099199819997,-0.014049303039589551,0.05077498089025357,0.004395771797973853,-0.05185778992540117,-0.007005146732924723,0.08218540544672143,0.06420004683489981,-0.011058665965671375,0.08901096707394848,-0.05032461151924363,0.03982543170658214,-0.0351220675263488,-0.0341748403547534,-0.11079153825430012,0.03423525902128241,0.07167651719877986,0.009208314934437902,0.07114501554094561,0.11455850559069891,-0.09422134856127236,0.008970920843931673,0.03168896142174077,0.121074255108065,-0.04039456414208648,-0.1019928221233511,0.06274460469719396,-0.013116357545545269,-0.125380258487418,-0.09474769317480208,-0.04657122928808369,-0.03396183516475274,
0.025557897401702948,0.08342021059455723,-0.010433471834996773,-0.005263522530773529,-0.004872905674521889,0.09040641416184984,0.08787297479768655,0.022165308935444886,-0.03398025554084489,-0.07124324045646509,0.06045297811606705,-0.10266014400193468,0.07908600903152736,0.0787980275837778,0.04699719991154722,0.03526829330900588,0.04140668997887297,0.052980890890746556,0.054681955459464464,0.009462435038517646,0.03172039146164134,-0.024459059013273575,-0.04229397514412415,-0.021148095510411007,0.07154179202259305,-0.05179517895371945,-0.04049840060391674,0.03266979199156097,0.03476712394374199,-0.05758472175525733,0.06427464766477949,-0.0068528166870145246,-0.036148465011735215,-0.0006654147040933312,-0.026462134458491153,0.05939231423271948,-0.08893352073844925,-0.02129534870023647,0.038631987597300826,-0.05721869468747151,0.042908521091181366,-0.0761604114262171,-0.0390130203414631,-0.024759297847695986,0.062335829864642936,0.03669195177001908,-0.006064089731458606,-0.08063304608013457,-0.1493111973701147,0.06197143394709143,0.0850095816760627,0.04014342982954662,-0.011567560726642627,0.0638921920018413,0.034467683710611735,0.017727419734704358,-0.06525312260279774,0.11529458679218706,0.019315534166961686,0.09720829100072234,-0.07514051464975095,-0.1095242921842715,-0.04217140727205081,-0.031517556167345695,-0.050985905764410186,-0.11730859878193804,
0.0327418674781601,0.07248312624052346,-0.021058817995250913,0.05213835144082764,-0.005054168724744862,0.025760339660811437,0.15345799296687437,0.004389065589719017,0.07263069612285866,0.02826883411183661,-0.00638544029241042,0.06264013508682857,0.0034242488712805407,-0.03509380270348318,-0.043686992313401105,-0.06227120569280043,-0.028524737117038467,0.016379922335786144,-0.10733016392007125,0.09141672318719676,0.03472644225521236,-0.060142199974261394,0.05539444606634072,0.051353290942904785,-0.0678107598191884,0.04728088638103022,0.013373801481340292,0.014775438333839184,0.07056223217320375,-0.023596461243326313,0.019358319659205807,-0.0848580252857908,-0.01194744004080601,0.05016469258569436,0.09747876000393728,0.05630970508114651,0.12116542573493906,-0.009574318331596764,0.06836817369233775,0.06279816230183574,-0.02321109150675998,-0.0539851289711306,0.09710509644679914,0.01903194056033674,0.06259811526294849,0.051332135080744884,-0.007353320786584235,0.07189340290401514,0.012409331286612637,0.017893254234850674,0.0006114275803107911,0.03136964275292549,0.06660988488366207,0.14876668669782786,-0.011756564684471355,-0.05325204671231615,0.04120999692649429,-0.17354890393513972,0.07997807558474118,0.0024569623531779947,0.12430672333210513,-0.02056296810012865,-0.056296146218978826,-0.02228773156525243,-0.024444266529036238,-0.17996283647816017,
0.053789135634758484,0.03567128238583724,-0.023741844988870962,-0.05689422339742662,0.06310106691707841,-0.01806886465411846,-0.12995387413391435,0.027364305313923313,-0.05140138726198977,0.05537296298379354,0.052685751896714976,-0.05817590490151867,0.0926360155136649,0.007356418594431469,0.05638853921032562,0.11843792551594697,0.07511856045585341,0.12001268696108122,0.04541195161203334,-0.04423315806019298,-0.04403285335289094,0.044887524343373314,0.08365035586837179,-0.026249071808740428,-0.09736087731362854,-0.034924099902245986,-0.058690761014928816,0.0778193557328647,0.06134504388643414,-0.056833232856793495,0.004152685043954094,0.1782398292829399,0.08373205449341743,0.007123912372962411,-0.018994443630201634,0.0879093229378072,0.004719953372182081,0.016539053722860356,0.03226552242452161,0.06713980257233179,0.05796410227827382,0.029615380389928732,0.05835044722454631,-0.012064876406765972,-0.017999994408511986,-0.05277592274708989,0.0949833349289575,0.07350227409888,-0.01398788828954043,0.06825703799159528,-0.055427968898627604,-0.06531053448822322,0.01713234089248233,-0.011501368675065972,-0.09887377807093511,0.0228216612557193,0.08371662907100147,-0.02049922394913091,-0.03345162230765993,0.04929752567315662,0.12559886369396872,-0.029331828622625095,-0.0007057462063307829,-0.051214595947690046,0.0012386243010758526,0.05125288527767068,
0.04891502435000672,0.05605204241282736,-0.03418532544467484,0.030922681716449754,0.003480300266180263,0.018442416211877578,0.07352467626018465,-0.03378617410269082,-0.022168295767387363,0.022256287151918623,0.019882483985542786,-0.06752910877423955,-0.06829373947112602,-0.007632632558288838,0.04528026445523408,-0.06284216414567569,-0.06801844892719551,-0.06351873525845193,-0.020138281980010372,-0.029087479941534745,-0.06576953136548086,0.009127828671290196,-0.03567374701644945,-0.05468904717157445,-0.12196108586454273,0.041061000072334604,-0.043498656567723865,0.021086565251387263,0.0351442817362866,-0.06133272066210381,-0.08081324735360058,-0.017541842267412795,-0.08515852554894782,0.05717737508512885,-0.04096716328387352,-0.04956991624885885,0.036341429466709756,-0.0020331370149914993,0.015382820057430625,-0.0038677396587776715,0.023562453588006533,0.018826672874331693,-0.011107062966017496,-0.1326754593846514,-0.016687186235016527,-0.05426264230869453,0.12833427999810199,0.030506720369458423,-0.036624967383878215,-0.009748015239194831,0.022239631587348423,-0.08092345178430597,-0.049501343889469765,0.11569866829187646,-0.04821457783975646,-0.08064616251262385,-0.03864897095806132,0.06163053468596715,0.106642029624359,0.1564257085166921,-0.036442452819070555,0.0526899405484679,-0.006185221717580983,0.07661004918161496,-0.01057769784617723,0.02799626162164841,
0.06685073958250383,0.015198137868159354,-0.007143876226108692,0.003633716992818937,0.010933754001105724,-0.023805066775311474,0.054582821892865556,0.0022159247351896338,0.024219188192522948,-0.06077991659261897,-0.020361675114612787,-0.011724730508637196,-0.019109797526555086,-0.06695586484033221,-0.03955040644047541,0.0064715391110388275,0.052942486795686076,0.03238211222899913,-0.0014401222990053006,0.11221631823962494,0.06655327364856853,-0.01068507796799815,0.0866695384989256,0.046714668182911145,-0.056719147350079,-0.019778826062066775,0.019796395062195774,-0.11128355522862377,0.017029624782052062,-0.1386557087932981,-0.000790907362078694,0.061746873880802154,-0.010203866458478858,0.0005170849896170382,0.02543676346895437,-0.009703494609460135,0.013514364043366874,-0.03922510153160126,-0.15993142877246483,-0.033299248262938716,0.09074149807773138,-0.04171553464017663,0.053937668830434514,-0.01960680675665138,0.07661241150759332,-0.07243184066322098,-0.13533934523093563,-0.0366394098739975,-0.11195694862425482,-0.013307191525936153,0.019925288386924627,-0.005688178949558769,0.011740041055095948,-0.08878250325595378,-0.058953045641839515,-0.02582803811733453,-0.12440977177335565,0.035735527887222424,0.007846176311593815,0.1055549921693499,0.03406936944836023,0.048689992428083376,0.013637831781645312,0.04418373502823553,-0.057551646855409755,0.06043085946779636,
0.018372967553514707,0.0982452385644879,0.02636742577203488,0.08291429858610047,-0.1259183485290895,-0.06278735544448431,0.02389760777818391,-0.049532232060550546,0.06931243083811764,-0.07543823053310136,0.14921340839397507,-0.09379248002771717,-0.11212868971696345,-0.010858404540007825,-0.01688237353621822,-0.055774866582289334,-0.008886389521751388,-0.013964445301528974,0.09378335311877672,-0.06400157340949102,0.010616519457897104,-0.019416798025998386,0.06318470015786744,0.05399009230136721,0.03312192913654482,0.06076956868164478,-0.04639773866698279,0.022104947973552624,-0.08401104118663079,0.08075483517873355,0.042157615761513736,0.009965467124372024,-0.0014736325917050722,0.02396496521394272,-0.07240681660604624,-0.09302389036912037,0.05071289594678917,0.0033715402556253474,-0.08546580239388508,-0.07422359416884122,0.022025935176161863,0.06361988880364758,0.05548707876532237,0.06939184741150366,-0.09329442588753777,-0.015244831112244147,0.006894362236954914,-0.03386044196295543,-0.03932074955047011,0.02507579475788105,0.010438751754152726,-0.0450217839718363,0.11879297682534261,0.028228626446454935,-0.11244969384404747,-0.03967623275579561,0.07990327297485654,-0.11713771024162678,0.029520672644322274,0.12424977663305822,0.10452570849519953,-0.012830069548110957,0.05588638920549502,-0.04745780864233678,-0.06312034227878975,-0.003950953898387711,
0.09519300614598696,-0.04021434733939324,-0.044772167945128234,-0.03892322640786275,-0.05230359033495958,-0.013245821905352732,-0.05992796217556459,-0.16467285123017217,0.05132407183248851,-0.06029271182771822,0.0029206987694585496,-0.11840664705035549,-0.02675092185525383,0.07270703262466113,0.12419455071822197,0.09409242550913198,-0.12767312533723832,0.013135863524569481,-0.06502189552514961,0.034086063978674426,-0.0628057524399176,0.045421170436027995,-0.03287723529038939,-0.040755182819714755,0.05053484986638626,0.07732764094643284,-0.02387563884138253,0.010890119213878741,-0.020664868890219665,-0.06144130451414467,0.06383888473984468,-0.02070730439983308,0.05467468939406483,0.03909064671951597,0.03160670860794421,0.021385011838424412,-0.08938814949286077,-0.013032787866068598,-0.12223926797875015,-0.07492327387912408,0.07938964114248424,-0.023723487931945102,0.12209938860312224,-0.012630296466846642,-0.04096551204444787,0.08755462149125878,0.07943913745603198,-0.001942536080769195,-0.05546767907856213,-0.04305124092594872,0.09170758944353673,0.0036397018598528963,-0.04706234313235558,-0.06757687558831216,0.023214305564196833,0.06763164970308541,0.022660584543458224,0.00188547221733531,0.06076040915880727,0.1254369821999758,-0.05420325419309367,0.06648612767934119,-0.11608878279980754,-0.03476179137292392,0.07390042760573776,-0.09164756924111545,
0.025539591228497135,0.09386000520390754,-0.07530395315297496,0.003521710571251845,-0.0007151429466330135,0.03888829458813921,-0.0029516074616433756,0.0010696456386817261,0.07203253649340047,0.10752809894034983,-0.02051288813947576,-0.01506925803224321,-0.01670530435685408,-0.02388395001802685,0.015209763354327386,0.0019354158306137033,0.014223943397144159,0.0658865882619918,-0.0887041795011983,-0.054477305337206294,-0.04035662876540507,-0.055992649071505037,0.044606188453929455,0.09795581083141734,-0.03327995867803389,-0.06450026690868117,0.17927106288496975,-0.04916522822454704,0.012280876729132176,0.0731897869950893,-0.029191996713805055,-0.02521917381115972,-0.04676118571288668,0.019299796415532536,-0.032592290594880495,-0.09545857201821298,0.01466317686404406,0.0153467706472217,0.05598863630786846,-0.04667230355831365,-0.08126558749982013,0.04882072756085261,-0.09633566821045655,0.11481550685509799,-0.003707557452606026,-0.015859371266013608,-0.022570450731491686,-0.06939716447077494,-0.0006750291133169723,0.06796483113272908,0.10224279693102659,-0.03683590097544182,-0.007531432578196002,0.06509089789168855,0.12601578565700342,0.10721869858723428,-0.04144210128703407,0.08321913982365531,-0.0809502771958284,0.107346156137993,-0.008018688782272538,-0.005959529106993134,-0.010685597248763045,0.04355668487744072,-0.021756768160504612,-0.041521117525900854,
0.030677285020377514,0.08003759066112971,0.048384954053386435,-0.052754684725097103,-0.0645441535899148,0.07924946351009582,-0.0026431734677261087,-0.036973623842351734,0.05023228852100329,-0.07491923900763432,0.07463375678767188,0.06170430825671751,0.14877925386673532,0.024908458680850357,-0.049298322423684385,0.04454727718204485,0.1299410409980542,-0.0049887950445642966,-0.10535078914032397,0.09515621801920075,-0.023373530290705324,0.003825517811569329,-0.045262682020112695,-0.04854077905978162,-0.06076669651169935,0.07335653178826472,0.07351127687273434,0.05018271694380311,-0.062179875299078854,-0.013205078401252034,0.022593955297082483,-0.0313226100448863,0.01151616153076173,0.0042194223449912895,-0.01153735327573112,0.03225837863124701,0.04641751855893883,0.09548964274893838,0.10917744377690591,0.02563412117850808,0.09970767538657885,-0.06205830586972378,-0.006009126549411592,-0.021017148505631973,0.006189587227628608,-0.0036238559959021624,0.05032752790963062,-0.06613297377355314,0.14634959185923144,-0.009432444162776851,0.10869344331306521,0.068425172293061,0.08346362891927371,0.002140195743656708,0.09630745035201638,0.0011944471474807587,-0.03335725023773312,0.06615220165318875,0.08856812631666844,0.039400426105679065,0.004973319311194837,0.036079914026853246,-0.13244131850789068,-0.03957532500997048,-0.007272691015542627,-0.09022911041726749,
0.06083563502825951,0.01870348773241458,-0.12158434642590217,-0.01381780427455349,0.04979560998291008,0.010861732324649456,-0.06143894708078394,0.044804719160141,-0.08835670447010509,0.021338451428437336,-0.0837756864643438,0.04074415057661809,-0.07605868749648226,-0.00556457483064344,-0.011243554144019874,-0.051549340623236836,0.10712185580398888,0.019966616787141546,0.102270232968863,-0.015350822781785688,0.007573782528177319,0.0435700906006717,-0.039067104082426675,0.014322155918213684,-0.023495231233198126,0.045547074132987864,0.11176555236400974,-0.037949643908194435,0.08060852546582346,-0.019340921542284055,0.022803300294188367,0.061873918655158316,-0.07702955117490876,0.01703557016287567,-0.07748842130475407,-0.019880745060663087,0.056072661835565946,0.010246733970560829,-0.042564468855557584,-0.07640689280052261,-0.020427444540514504,-0.01892792014948056,-0.08808620182816965,0.00546989814989903,-0.0600713721246238,-0.01148959592116356,0.10043035674477586,-0.12000991162907443,0.056719853474995134,-0.026944799936486897,-0.04131001079437465,0.01676237715233175,0.06735248020450242,0.03745353275432794,0.11535126040841683,-0.04750628143164698,-0.004006638928212803,-0.014993820084000046,-0.0004447039692749727,0.01606754449879308,0.02618998255586596,0.009656839993824697,-0.09144034370958072,0.00763586791959442,-0.01994719359138854,-0.10824490754877779,
0.05499026037991224,0.021984207433137243,0.03560842931625521,0.019830209527995392,0.024168781418990135,0.04859189386509328,-0.06226215790591247,0.04233323955281467,-0.011186291818692459,-0.05753758613501068,0.018827279207574914,0.016683217549541954,-0.020401032582034087,-0.09782876874152745,-0.004922320625080945,0.079284844161557,0.04770064728013403,0.07344377477046861,-0.010114557885739351,0.06666125725559009,-0.0227916041821244,0.005281605463022822,0.012643368677799548,-0.0011001672548578527,0.02027721248095922,0.029882205931865677,0.03223608871517404,-0.05368435319097366,0.13010571590103936,0.004005578781923781,-0.013271044254952052,-0.032282852291287356,0.01293956716710682,0.07098434864801151,-0.1268959818371138,-0.04642656883599868,0.06870905902375433,-0.11602988319775713,-0.0997183574767738,0.013631138898403483,-0.04484615777625415,0.018656683365929603,0.19174107449270025,-0.041880612328822724,0.048137760798995455,-0.008392511542553086,0.032918684360931164,0.020442547061596872,0.08854038311586533,-0.011013386609478553,0.06957971894695848,-0.03744618232491636,0.10591967945706274,0.08928503806683914,0.0154000774531174,0.14013897607786116,-0.05323414493356253,-0.00307306168405367,-0.05159563173087559,0.045225210631500666,-0.07563220825765217,-0.03146227036302835,-0.04447083694857736,0.024121776300433485,0.020623884730234004,-0.024741648030635773,
0.029104942269290505,0.08182448105484331,-0.03040981189353792,0.02229574693512262,0.051955104463629796,-0.10032689397698767,-0.014821071890679436,-0.0308834928513161,0.059725107700669,-0.011469423777640918,0.03752818121501843,-0.11800358811132214,-0.028920462778419333,-0.030504620847522285,0.05891306096911741,0.13632347880907686,0.09216703507187489,0.05202938610427937,-0.025010640394835585,0.0908746599106512,0.05345304783864605,-0.01567803034559081,-0.03425108293227691,-0.08112469525288747,0.004874737561136219,-0.013628405931379045,0.01966088979903563,-0.09186538092380975,-0.07785365848421505,-0.08431970518329754,0.02468145217669305,0.021756925591583175,-0.017927464492208656,0.050878171785318116,0.13284478495179933,-0.03707121425974468,0.03550851359039973,-0.09653555659403709,0.11385965851626974,-0.02543366548127099,-0.026113973560446046,0.08640114495154863,0.04730410229618048,-0.07452977191342323,-0.09677816911552752,0.03160824140317023,0.05145775941302894,-0.012938395822572583,-0.11316547174203158,0.07312808587352909,-0.05190376893372497,-0.017592401765882334,0.009767503598214586,-0.01368168904776264,0.01818381470895834,-0.024279008681510342,0.030813404398853866,0.02009888688224903,0.1457245574675605,-0.01079559139241492,-0.06431435428929885,0.07409499544134207,0.1260705452864971,-0.03605026808909608,0.027815235575445213,-0.0011849283714651904,
0.09503577448361294,-0.053746342945908146,-0.015160457193435317,-0.07235190864927958,0.049422592597774324,0.12632244239710227,-0.10154288947070259,-0.010773312006843777,0.08944933104251755,-0.05183118809471709,0.10606997607235989,-0.12720082801203708,-0.05102518928708121,0.059207218569167115,-0.02702389556096157,-0.07346157586576335,-0.05581209500064056,-0.09490274825348245,0.028320546362934247,-0.08707091241291295,0.06883978208528861,-0.004969067335633109,-0.09945645920780105,0.03366474714147792,0.13840296681691894,0.04042508766829807,0.06619624557806836,0.09216368045381587,-0.08374355867257345,-0.005579027530237164,0.060547015380168344,0.02366937415580573,0.02836342561335361,-0.034990894460034436,-0.07704430461516927,-0.008059266013494446,0.05819533587861782,-0.010638643997492933,-0.07580180784885282,-0.11338176456348274,0.04220730553559149,-0.08669378054238601,-0.025070874693342647,0.02027941495426572,0.030720444851433253,0.0594692970147802,-0.008960867014347569,0.000051954850724883366,0.08363370707796058,0.0503811524379172,-0.08228412823709215,0.04364586404555798,-0.009672563692876487,0.017502003446235516,-0.04475829221200539,0.047012661174054796,-0.030867535394295532,0.09458451369245131,0.006308967240108731,-0.004231009107123411,0.11810571985235208,-0.0019210667630287336,-0.009464880364626118,0.08589481984122489,-0.0760357009545407,-0.0014843796672071995,
0.005375093088579708,0.12890358995343792,0.05243745437764425,0.03748539787958789,0.03943912670115451,0.06844972235745916,0.03846298794689616,0.013444346482512663,-0.011808678281128394,-0.02528804212883992,-0.07720887689872624,-0.09073040275000285,0.07312340154839468,0.06215015878056328,-0.00970808863726856,-0.050413474346013815,-0.05608507289694057,-0.001414911132473061,-0.013615254223525943,0.08311352161775117,0.08798726872818831,0.034583904711924116,0.09137854082742729,0.08503598828895888,0.015568443218181962,-0.004586340898517289,0.060995903066096084,0.03652597437455649,0.12656248331294043,-0.00914894317624747,-0.009197697094901938,-0.028046995652507633,0.013294162052581465,0.021765689421391517,0.023220208609752054,0.04412486772947221,0.09481109679328577,0.043338916009791194,-0.09915504948994665,-0.01649362495253138,0.017901866722592197,0.05553086243970667,-0.1219741046191759,0.050454134651427306,0.09197149167551187,-0.09626651840114758,0.09892276601568815,0.12763365928755496,-0.138704642315928,0.08157571724219606,0.00978313119005731,0.055254626761279756,-0.09636287219786188,-0.01847485411518416,0.009969959159485477,-0.12189060585846752,-0.035236780517177005,0.04343268218758724,-0.0058871502282086445,-0.10913241322447315,0.01070278575635543,-0.055853694567124766,-0.03326878690389907,-0.12837747417234302,0.05119037649747938,-0.09458479249793113,
