0.10866875058911846,-0.06626412221432729,-0.09450840518807406,-0.06221985913257181,0.09538940189416757,0.021583391288145893,0.04044387091457672,0.019823263772407465,-0.0003847929931086501,0.004086264078210088,-0.07992246550401412,-0.08448973575135359,0.14731475803353977,-0.06920402006458876,0.02997890998188748,-0.05587098817407543,-0.01779414458622816,-0.08247071535544429,-0.08393767428394325,-0.06805913583059266,-0.006132140994614941,0.03024116593756972,-0.05309988937382643,-0.05538029092169279,0.018851280511626555,0.018160360708681482,0.08573767171801,-0.015426086787521501,-0.03542072053355339,-0.010746860780972596,0.026327268385233797,-0.07443414164182884,0.12040638175100477,0.06746118128293516,-0.08595721530410269,0.000655779215133147,0.026598746883089115,0.02207258065805465,0.02911455386291429,-0.07145621856096258,-0.02582459000404261,-0.10464129559743819,-0.12385685669207791,-0.0732516815449837,-0.025142164840488798,-0.009415626590151794,0.11072220060972082,-0.048809745586888165,-0.09773609156586821,0.009672180869945455,-0.05489892554380626,-0.026212839220720884,0.01969100380650841,0.041136793805674796,0.0672942609373319,0.022544628725053906,-0.003249648588364608,-0.05157517400892296,-0.05196501462128972,-0.05037169761738713,-0.10040108250059733,0.0014268550367514286,-0.0024539518919097546,0.08000684038139419,0.06929893290301095,-0.06857051212053077,-0.06052384390457059,
0.025187234130095625,0.08660351480827311,-0.02755091800780353,-0.05123831674724647,0.05318516395158406,0.03432645326696082,0.06584641206532092,-0.12658000978394307,-0.03288505508162117,0.04160589807999026,-0.09210022232744182,-0.055995347409757104,0.02502367071304724,-0.012419051832950527,0.07835404622291822,-0.12871164488141942,-0.07160283114382264,-0.026677663364495865,0.057171293565275984,0.0387343423586619,0.11532148671223166,0.06630659363136651,-0.0776063324991919,0.01910262101628575,0.041077838178566556,-0.02838358906152855,0.07295961845041979,0.037479366870909046,-0.02538064125461151,0.000954371682599,-0.06709656611129246,-0.017440109324515486,0.04149613020236405,0.07557375470239064,-0.0939796869686808,0.09676607515619053,0.051150835103138836,0.03009994714918451,-0.018828884372065202,-0.04974186492576426,0.10866256858526926,-0.03743563315097706,-0.13894924455360436,-0.018947717233992297,-0.06076028124552271,0.03729500113272388,-0.02140428222040289,0.032269354081659395,0.0069569748998626274,0.01622043057090691,-0.04773914195963777,-0.05706063383243472,0.06383117255637878,0.09155028985854198,-0.0012665259261545718,0.08799606023250843,-0.03208359101316363,0.04545328444469854,-0.030504091937662937,0.0162660507863626,-0.019820617810291534,0.05962394901030767,-0.022367120731052546,0.07127559855042305,0.020442086941850072,-0.06920993648554748,0.02079808721604897,
0.018042154638661392,0.09908261463802934,0.05482678349114557,-0.10679653082026681,0.014600296721172414,-0.05188028224658768,0.009009469756977228,0.0013396906531866102,0.000993191837562978,0.016022901070210097,-0.025717503414853283,-0.03961181635988718,-0.10566392188423107,-0.027030684189620704,0.05039266990965991,0.042784558831706704,0.06038053211210365,0.043917260438299716,0.0351857500859405,0.020654315834808895,-0.06974136443099976,-0.010718279996141954,-0.06247662673625573,-0.005279576104294295,-0.04944251167902767,0.08733549824010366,-0.00539413430007392,0.11828752551695328,0.0009342891483748613,0.0070429592223274625,-0.04616097623264245,-0.025822474102286972,0.10378428992826134,0.0643325189796531,-0.07312492024008443,-0.018822749515661624,-0.04457901153225138,-0.027622133658312058,0.10657933427224865,-0.04782899357114206,0.025752066936651805,0.03413381492128294,-0.01839129878802497,-0.028516264973664232,-0.05801220731713304,0.05555273309849945,-0.03772388727823334,0.021524891548032367,-0.01112836754920163,-0.021637165132481834,-0.025348345754075845,0.020252426331535962,0.0112361589611769,-0.00857184933065829,0.08096260384881643,0.003140718870643012,0.09134331906736788,-0.06353033866678252,0.0789612374369945,-0.006547181317372749,-0.02026875328179606,0.055146321496772246,0.004208457305063482,0.05759676536689432,-0.10078409569585678,-0.026778420796160295,-0.15068196457291255,
0.03559774896435737,0.0685826218499221,0.04920681990625343,0.07342070130115867,0.036258507856731854,0.0482650520637425,0.033877504895537806,0.014734912205452231,0.0025222422077424258,0.03325677333007947,-0.09191440495420966,-0.03373684751296567,-0.09697137244375019,-0.0915005387557551,0.038551599303657806,-0.02317507772613177,-0.023428818068363538,-0.1445753920337798,-0.08725078580138715,-0.017272856545664222,-0.0430273060911786,-0.07876461596278372,-0.06902485244109177,0.024677833204548975,0.05556050902477585,0.011451140421356254,-0.024964354907626336,0.04503652168834712,-0.00670965937558738,-0.06438753810978388,0.01876761869836441,0.0640882425808121,0.08557302798796582,0.04729978303406888,0.03268173171329645,0.07536090945041424,0.0010863578281759027,-0.06775324740853006,0.01792852919544549,-0.09349913505496776,-0.00668739096775188,-0.12513420026444733,0.10197408746888832,0.0930419877052009,-0.14494449984590374,0.005655237556086317,0.014025439501110126,-0.080123820495238,-0.0389167637267717,-0.10909138733957378,-0.014228737597867075,0.0011757578586155224,-0.020798373396723153,-0.004481784980829423,0.07247904358478813,0.014703166602467267,0.07271957727486178,-0.0708832580923037,-0.04367028483326901,-0.04481806309878911,-0.05054303213680221,-0.013145987061775126,-0.035430030785466714,0.024878241982632214,-0.04485216899991178,-0.04951138983104863,-0.060481095353436286,
0.08034376950516206,-0.023157604127069128,0.055320950849689396,-0.043803057301599634,-0.08009337512498087,0.033757989247401365,0.013448647342752192,0.15373733130762898,-0.01902336723005663,-0.09238729571886675,0.039678164641204716,-0.046093197654261855,-0.11147144074178575,-0.05089564897452655,-0.13965037176207343,0.014124714352364136,0.032030994786325324,0.01641441429782734,-0.04900391991829418,0.08821711636513764,0.04003006340135644,0.10232850243088668,-0.06305522505492443,-0.02951691072884758,-0.12642656903680588,-0.010086999524210449,-0.03229632144796252,-0.031699101644860055,-0.06633462064568435,-0.040896877556358194,0.10327201925300089,-0.008180519679481704,-0.002305406404460705,0.07018841924310668,-0.03408577341708136,-0.03793571796643074,0.030385202633190403,-0.0810734476270873,0.03639346137771413,-0.03129484101929735,-0.03494782930537821,-0.030093900946213593,0.037928336158395026,-0.004572942293783128,-0.07224242559648335,-0.0071416650392734735,-0.03514075963578843,0.07957013818052872,0.03691374193875149,-0.022678314225914608,-0.04877818704142423,-0.06234884531018067,-0.0006461538452706456,-0.06271849210583572,0.14105063252047723,-0.052355396415231965,-0.09092958739268056,-0.009801030362847104,-0.02466462221542279,-0.001461105968832375,0.0948332176768042,-0.0220380865911783,0.06623133824075791,-0.0011249968398550708,-0.016206522675467554,-0.061595132544786754,0.01060139818526269,
0.019213751238233982,0.09588777713355114,0.06552195329860062,-0.0036369634732619565,-0.002270925681353036,-0.03181833532643041,-0.08834883321927658,0.017073688971952578,0.1273345631926423,0.031823967694065654,-0.11751507070924583,-0.04118825694616964,-0.03358821510715417,-0.020466095110584157,0.01932967810699409,0.12663125169407455,0.056925369294210784,0.0655855832203435,0.055019473211578386,0.0118134771546447,-0.08447789888026,0.09738894905738639,-0.11889872526510832,0.14152613980503131,-0.11946577624273909,0.020649386703349617,0.10698350146457566,-0.04602460784322255,-0.03307890986739379,0.02177553283031266,0.05292257730134054,-0.016521260825495026,0.030291211547999748,0.05181835706989502,0.03875056953301135,0.0715469191115461,0.16142743925017022,-0.06522733148116823,-0.026375161625944443,-0.10311971365626058,0.04109867431348955,0.017507999295061413,-0.05221993650515659,-0.08087551851950617,-0.016280597040699563,-0.04143382781588847,0.040129666401792705,-0.023636636987169737,0.11936700116286822,0.03592616259608596,-0.07758540111231316,0.02518424902584815,0.02429649550604884,-0.1753185111544991,-0.02369081976487828,0.11943834402150082,0.0040417902555156,-0.03699381796957788,0.06290281199900796,-0.026999458785754393,-0.01602709844047767,0.002515355800241913,0.10035102700513922,-0.06381930337007108,-0.12069773920919981,-0.024952071647889734,-0.13461234399325522,
0.09841362118171974,-0.05295877349956367,-0.07189434918867459,0.040125328428602995,0.03379545932724889,-0.007698896038653019,-0.05333400234428682,-0.14878331372158202,-0.016176712867633888,-0.027799852298761835,-0.029526805261006324,-0.05587475368831381,-0.019012426570697606,-0.052217632670837205,-0.0008217361742118072,-0.009158275974728338,-0.022216912089641227,-0.0034291819507839567,0.12871304590370877,0.053526743998244725,-0.013053263719239582,0.0020908592123498313,-0.04408879994543435,-0.06668789198868047,0.01040579020590006,-0.022026644213694463,0.14199937300622653,-0.08907812009342354,-0.09704858876790315,-0.10154267433329543,-0.038543391950982775,0.00000559489015591692,-0.043043944564830065,0.06342634243206277,0.028016382437273373,0.17213517463753017,-0.057375269135159675,-0.016139697402197662,-0.1045712573663037,0.028048702456001936,0.03959723035872934,-0.16528785663432385,0.0916402670545634,0.011010865977829534,-0.0846701993987919,-0.016330864797078286,-0.018657661995744222,-0.025468303782173754,-0.016438713579417813,0.09157561546662792,0.05285771968918161,0.0018503101659593632,0.013742771619011097,0.016123201846505276,0.06794284109008997,0.0161793698389274,0.07866147515480959,0.0452148988935424,-0.008789366515460372,0.08451192824768615,-0.09787130397230598,-0.0320280462267985,0.062019357107785916,-0.04454964485166579,-0.05778340170401156,-0.05689519451532962,0.02055186091651772,
0.04205280221668985,0.054962264181576015,0.0016422703421241707,0.03904627463410536,0.007965726737693808,0.04759259307780345,-0.1468625118770255,-0.0980931310537357,-0.07816330649095375,0.025856067844975364,-0.01139330851735644,-0.05047109518210186,-0.06406692944127959,0.02856579473162874,-0.02746576462281559,0.010466460023703541,-0.06217224031704647,-0.0782127936201002,0.03367376015269649,0.038025488077796155,0.034384185377755665,0.06418446313847485,-0.04034555400489658,-0.09562289557007814,0.002009420160056477,-0.028710678129324287,-0.004136936782593039,0.019407401499906187,0.015089726659744111,-0.058290590328412446,-0.02352534082116726,0.05495144391654908,-0.022268111136269208,0.05744735768918802,0.04928791639478298,0.026570823981916777,0.17093241903744336,0.009783369528872104,-0.05681997010143863,0.0369240850678762,0.19868390644111822,-0.017515283509596233,0.020379724256430705,-0.017713960987992425,-0.06239634203408224,-0.04561980844270504,-0.03048234886611608,0.0590319777770335,-0.046091611408237886,-0.09138351171575947,0.02699993417579433,-0.04919806378014475,-0.07533161198209898,0.037980491166586125,0.01818162116141506,0.07217493466225905,-0.06470604422339445,-0.019440723167400965,-0.002128162327770293,-0.001930493838517408,0.03434611028525719,0.031391812993628726,0.03215349519012939,0.004648334899690303,-0.0037452097900301756,-0.07158581676032023,0.0577966231825527,
0.07310828192837082,-0.007653129357030787,-0.008781507777169083,0.034629709339338545,0.02492512467609822,-0.06792775728598652,0.042918087976835974,-0.12183566099226695,-0.022579809748157237,-0.01563673960011998,0.03707096976124418,-0.07382857661771122,0.028694811617372338,0.03412163729405491,0.02258918929006319,0.0406381670520042,-0.018193560902533587,-0.05490325839189448,0.04016717825853766,-0.10939253046132273,-0.03448500912013984,0.06277497581905502,-0.11705485515448782,0.14599736931409368,-0.09857727012710506,-0.024792443128063932,-0.0699475285748718,-0.07367565013210516,0.024841117527925845,-0.08918661127148875,0.007833118777627341,-0.048637406027330084,0.02336613933747298,0.07397431465402614,-0.06809810912643342,-0.1782368679940209,-0.007551126505642484,-0.08232064223757339,-0.022838882039885166,0.04734896424952179,0.03609301339586566,-0.017344623229244703,-0.04113208832224925,0.010489883894968114,-0.08922557515319142,0.17774366276228584,0.08960672530306087,-0.06612033871114112,0.1387613446794973,0.16286508653512952,-0.02911487093411875,0.03105033561707005,-0.14692916629837607,0.03365167555158484,0.003058677064432141,0.08380679117632606,0.0083512369658687,0.061158525058986224,0.0800941691741128,0.019520148015122248,-0.0704800655945787,0.06241530301373086,-0.06863319758069804,0.057675540478543966,-0.032941006264497405,-0.05145337342344854,-0.043833978111313905,
0.07487858758949052,-0.009898031075481891,-0.06810375128937579,0.008016893655796548,0.011870103141108928,0.07651111058150338,-0.01363107863153883,-0.020427975917359256,-0.06476733974845914,-0.023821894233141443,-0.022704441165976568,-0.06496627216876943,0.024765286505998945,0.08787271066282504,0.035207577466616284,0.013602828896818457,0.08072667753714144,0.0394432907764183,0.05853712792253866,-0.08505635404232273,-0.11120027660447492,0.041353650835258604,-0.079898409611739,0.03484866701874472,0.08704107371924726,-0.01887145152466966,-0.10439993652666471,0.05216567072450946,-0.017873757325584442,0.02246821051704962,-0.03850652105731798,0.05596873854110435,-0.059421302256793464,0.0648853447971022,0.028383223687322073,0.019352649920065763,0.011312510220182244,-0.08335101772537344,0.008685102934769815,0.02079431034825361,-0.01189033560050361,0.08386650352822611,0.06031247449777797,0.03634011585647355,-0.09878263438813047,-0.05448150494128306,0.040460835844413956,-0.04885800081441591,0.0697434358933123,0.09306982761085165,-0.1613612372320363,-0.09239986272713349,-0.025846075482534796,0.03221179645281567,-0.0433423167149753,0.12992409001917457,0.056535555086288554,-0.030614869504122292,-0.016703479465777424,-0.0007848014729955563,0.08625534387941108,-0.08112674857443687,0.045493711815158835,-0.023895407304855485,0.10271820154464123,-0.06114792043131266,-0.12326928335897555,
0.0992686147286644,-0.0560159682735483,-0.006518489471251323,-0.06633376685652627,0.02429407570138636,-0.013916041436407746,-0.01733489127252466,-0.09159289604835415,0.05219817878659116,0.11389753321817607,0.036767916761704614,-0.06556146101859224,-0.020191310765120728,0.0011179559840656327,0.0020842712109849265,-0.055655458830492145,-0.08205887947370144,-0.11467675667074402,0.0540847801199931,-0.050786984617271595,-0.007034988768570287,0.04694853449935749,-0.0756965247427475,0.017952628771101518,-0.004425560892047996,-0.07685830602098159,-0.022638809480567373,-0.0394924186270371,-0.03529685102250026,0.05329851298165283,-0.01653188155947992,-0.0387816419197296,0.054810568665607816,0.05088979206158505,0.03085957757874611,0.026379534763398226,0.036700090766177175,-0.08186162032960097,-0.029241464771363294,-0.027475208032125845,0.07040596179268846,0.04200404800648301,-0.0710494055313882,-0.0404360709801673,-0.0471503744532964,0.017395074053857516,-0.09016769288654054,0.04063008102049244,0.08999989709857892,0.04726619184927316,0.008760814593557358,0.03584454385360898,-0.029932321746533954,-0.12826295929616743,0.10712670464240306,-0.014719315304328077,-0.05943043282501808,0.010817409712991777,-0.01782606323854356,0.019861471757728382,0.16777517185457466,-0.07232257055205289,-0.03212412477579263,0.021240950695123228,0.04142826898329059,-0.0656018530330482,-0.03261998208442039,
0.10153353586900021,-0.06310363928363096,0.11802480437936654,0.021139090918405625,-0.10509344669630728,-0.013687543010337954,-0.11584867215734519,0.005121850114415175,0.010395041043784619,0.034738488889593466,-0.0337256988603197,-0.06861250285548505,0.0434637108260125,-0.015098260342288861,-0.0014553245851298847,-0.05941944269021573,0.04093835960803792,0.00234394272568027,0.030362255546231773,-0.14996973811444939,0.11614053315062434,0.0351179575617155,-0.08597032115604915,0.04814737967361178,0.08350667792979526,0.02474108169894493,0.02332419382624838,-0.0005274914520785933,-0.038391775686982134,0.01149595783634512,-0.15026390775832102,0.06087132808791744,0.13157804918253935,0.048252029613025965,-0.008039381857944401,0.047770488313217827,-0.08495414111952254,-0.09654049672890719,0.0022601634061674065,0.07619528748884037,-0.03767311816193165,0.1429946968700802,-0.0007034066019970898,-0.0716481534166599,-0.025443652990486253,-0.029877479486695533,-0.0202049291543435,0.015514366740506885,0.01719680488971582,0.028976848222858814,0.04746938027707603,0.02272367943073807,0.0486602850756322,0.009531316179980062,0.035585011299778986,0.052855935012860567,0.01630642822472645,-0.13311569675775353,0.004946305059436243,-0.047404234313228356,-0.03055358514383063,-0.06965025397880041,0.002708548492426991,0.09178085191465109,0.007989162476912838,-0.06912294712058413,0.02147129285181823,
