0.08861665651186455,-0.036272632321634704,0.07411197375626473,-0.07072558619636772,-0.0031971541945012842,-0.04352469255554498,-0.02616506421833045,0.030029729786308336,-0.017017483399676476,-0.01782386879552075,0.051825142976958026,-0.0937318122503813,0.11167775502874952,0.008500459820561536,0.009273764892185973,-0.11846126129158005,0.03840404071225526,0.07399313091985395,-0.02059688289475593,0.014540715244141411,-0.03219573724283178,-0.007514787070617161,-0.0926864210586627,0.0814985636264864,0.01785883742283529,0.0012811029072484106,0.08600134993827252,0.11965916034898563,-0.013400681503282328,0.04065577159403097,
0.09474196622763696,-0.04455022614379677,-0.05554053654019261,-0.0032559347484548058,0.027119967023647464,0.10675161114329854,-0.0034331940650787606,-0.1010825218393789,-0.047847048039489755,0.017433305789065826,-0.0018814624555555644,-0.06791371855778183,0.017229072544520895,-0.00988495453243683,0.009078681314559484,-0.00605420133450073,0.02082103029405801,-0.1798638580756428,-0.012176094669364982,-0.07198919105100782,-0.010717795999625215,0.10024887769345017,-0.0477707306243756,-0.08251455812299358,-0.037140544477478846,0.12473767636050087,-0.053343768733098,-0.11151623289735527,0.11041723794738602,0.007215353918474666,
0.050073833802450035,0.04464780845053129,-0.06575975098713498,0.014911485716054208,-0.06458157781125728,-0.0668689037004459,0.029740341075836396,0.0730384238007249,0.038979598722107676,-0.0400775236211109,-0.046066738366088725,-0.0520789950116491,-0.03723042166404478,-0.03006505750429525,-0.002964562208385972,-0.004787684683989819,0.022580133988066534,0.03364283235517868,-0.07821547120059325,-0.09050421246413193,0.02054513408638612,0.07294678893529305,-0.05063904592116794,-0.06984061211044915,-0.05378593774789432,-0.04794274935833971,-0.03785981473266207,-0.0029788099749018097,-0.06975906886249034,0.11319864463213032,
0.04016775671665381,0.05593829370160504,0.08596482049754536,-0.047328055576103104,0.017189722542606145,0.010122750900499545,0.08501353917301796,0.01452967008566191,-0.044469903306589946,0.008267475475429423,-0.010920225217446447,-0.03871891837318052,-0.12394494910526727,0.049778928038948934,0.2326933102685377,-0.08306334109461638,0.0656471235857768,0.06828705138112187,-0.007772652175349636,-0.00542881632272709,-0.07059176142641738,0.03103059158031416,-0.06719302062465601,-0.005335080792797506,0.06193089880222906,-0.016193827141849193,-0.09586817078337435,-0.11307830016592063,0.027517898321496537,0.026277148193882646,
0.05441792312605062,0.031792667574057513,0.031864716519558904,-0.03162563455507712,0.07534965864846487,-0.16793709861578113,0.038273487392913835,-0.0004523808729455591,0.039100465746944355,0.017002905028620514,-0.022916721265452095,-0.0727592675767934,0.053773197040411974,0.02116116894331551,0.1090262173315113,0.015495930191202868,0.04080541588894235,-0.05141923536738708,-0.05348416101588411,-0.10232104723541129,-0.029247113438364322,-0.04040006413896967,-0.0746286965140347,0.035365270811332075,-0.040121904252826246,0.01665829146229885,-0.08130199215933127,0.041463948196543754,-0.006941699926101459,-0.0460613741263889,
0.06755735080928325,0.007063704170405916,0.055781714485276815,0.02690651812949875,0.06637420538068023,0.04298644888467324,-0.00480869150689689,-0.033580162294365584,0.021012165062701683,0.006978898563356378,-0.0616208481871326,-0.06429377906302369,0.03469670329011042,-0.004176633383523904,0.03021761744654665,-0.035750928629640105,0.020589217282341945,-0.10482568656852928,-0.09604618707853707,0.03234005307156507,-0.1596883238709328,0.06761029284198265,-0.06970772819143203,-0.008856301451204468,-0.05383678951956677,-0.05362002130520684,0.0929410615818958,-0.008493578874581484,-0.07378081021088263,-0.058657568936655524,
0.011956191636547169,0.11615630519724589,-0.054697587654518175,-0.00566622160277962,-0.041779109284834366,-0.17157048497732913,0.08084326352314825,-0.029651807439093632,0.01928580641459776,-0.015235480587729312,-0.017013693305963456,-0.05832599377640092,-0.02050710319710797,-0.04987128233486882,0.10821714123040785,0.07006606541768924,0.03129595421457058,-0.11256928769377023,-0.06741657157341059,-0.008507256067395446,-0.018237493239346352,-0.13182658186662316,-0.039774523006685276,-0.04622069784433064,-0.06680090490080544,0.1019391503615748,0.05343913209817731,-0.04503453141230126,0.025098878863471116,0.033706869256821245,
0.10014729515301828,-0.05686058356597143,0.08658846704242047,0.18380765473614838,-0.0026858350048476025,0.09842932590020227,0.026533087959414017,-0.05125612706844161,-0.0015653381961363013,-0.0626707083201034,0.09002467342445107,-0.09217120642682519,0.0731208034779609,-0.008272718875242132,0.02101786032401091,-0.07642698993926093,-0.03614844681326413,0.03619257183061164,-0.06887617067331148,0.033509607975664296,-0.03968138004501335,-0.10475725882540568,-0.03775781895289254,-0.06655935183011043,0.11065168450246425,0.03305709027534013,-0.04231759564228457,-0.016863335247113483,-0.033912762024369277,0.06053209948736005,
0.009950461789771258,0.1205979724622929,-0.02748077364178648,-0.0016093349992382555,-0.011389305304459248,-0.05651457099762459,-0.16114035798636353,-0.03851779079686134,0.03534524927443624,0.0474524275136455,0.030519910515168176,-0.07189101721444514,0.011160881864478606,-0.033888822582565536,0.047748725429210964,-0.028162995657967066,0.012455132779688136,0.060133128558046645,0.04568754537428865,-0.025788548469545,0.05435291265992392,0.08632093578802956,-0.06475519528912999,-0.028632400709702032,-0.08772563987165985,0.0620735426605796,0.016059173373512255,0.034201119184194655,0.00883566238596456,-0.0003051334259748433,
0.07090136304858695,-0.0006356705463749244,-0.039164128338813574,0.03941592667730392,-0.06739633572512872,0.049217294535350134,-0.14243260044806014,-0.009034926407167613,0.1010404112233584,-0.003539135165350437,0.0480501389273911,-0.08376537085414507,0.06804764335310422,-0.009329307741633493,0.1588850259217669,0.009160656695708709,0.007502519591257692,0.11540441388548174,-0.034696558854749204,-0.0971772503965668,-0.023358537617408134,-0.019009040668720167,-0.0622450065418565,-0.0048828762562621855,-0.022044656981904612,0.11638814431421854,0.06506452721347829,0.056691118458274,0.013007882574095091,-0.0137161555790178,
0.0036666372333081826,0.13241344953172293,-0.06673165428420838,0.041830611872993695,0.03757854780567953,0.02671127840252974,-0.007862780341735397,0.06376185912268713,0.16028352453473538,-0.0376994374886309,-0.05207787786992198,-0.06292880156133332,0.02512389705646669,0.04997761825564786,0.05804122306935449,-0.10587960114007207,-0.06888712489808682,-0.006577326063999969,0.1173598378483287,-0.017207755748530677,0.009179653426820852,0.03411702819834024,-0.042039806305268476,-0.08473668722114455,0.0276429197310171,-0.017597463928110423,-0.03875564577464258,0.00007340738599081887,-0.020434995444635277,0.1404486518857528,
0.022538768082082633,0.09498872197936555,0.10779034582048685,0.12564181898534793,-0.06861829955324675,0.004662015991173159,0.037723848224597775,-0.09166494278093246,-0.015939635079962784,0.050616223179762346,-0.000645138248923786,-0.07485358512623431,0.04194595380704908,-0.06597875240215939,-0.03547469260527326,-0.06883203623679936,-0.13481731240117376,0.08574547143756457,0.13246405764548916,-0.07796578325226725,0.019238702843937965,0.07830798044275025,-0.045450569221848716,-0.09130538678420044,-0.0079049621852456,0.056254413653954234,-0.013364458389547489,0.05891666946747649,0.042975139148269025,-0.02856087955008524,
0.0639051087319247,0.009303730008218351,0.03737153094051792,0.0716439652888636,-0.14283251410649464,0.0434138539545418,-0.0916281612620387,-0.05691968970841638,0.0188494758367671,0.01468846636246498,-0.1354232320760867,-0.051755764475434986,0.03251872054403795,0.06517580997963224,0.04032641520711721,0.12945032185569197,-0.06710139321552948,0.007832879245471689,-0.06228102560495463,0.07848246073965358,0.039408369865770364,-0.18370067169138124,-0.013598983916598532,-0.10672616902457664,-0.10917599338407007,-0.04356875635795051,-0.018533128692519614,-0.017543506696961208,0.020684725319329408,-0.0053735857511896966,
0.03329372943642469,0.07051260020734472,0.054354644077815484,-0.04909236251934649,-0.03250190292782134,0.014680885278533212,0.02205027297993802,0.0507493831051133,-0.03375785840474756,-0.026379141207866483,-0.05717468736884138,-0.05411221998731881,-0.010517537185098973,-0.07727794386767405,0.13111446747447658,0.06853627346776693,0.04394229484113473,0.014997902934184373,0.05608767413140742,-0.023595588839113172,-0.04215564827227784,-0.03468890647630134,-0.10888220861193594,0.14136969008698866,-0.06240462874718387,0.14746270533041841,-0.0006191739359688911,-0.12977646017535238,-0.05666994162411236,0.009463901120134188,
0.038180730236843714,0.06196634035578598,0.007603026643945077,-0.09696153816309978,0.004467010989384634,-0.07006424990625075,0.10215855245828373,-0.15630157802265973,0.06817978161877382,-0.013806846182669221,-0.02734178140513501,-0.04331888450995133,-0.08729605881559549,0.005820609876262494,-0.009405427642899237,-0.03271492403235749,0.07781498643665814,0.0994979080490723,0.033173352090543874,-0.04008868804216282,0.009379383426843194,0.1741258571386339,-0.06527290711206817,-0.04830654875795589,0.03888060681432406,0.1215197517225866,-0.06308556511624488,-0.07551915582569681,0.06516760690964434,0.05112550272758445,
0.029318143071130412,0.07872746466197018,0.013542750826521503,-0.01179042790803485,-0.1144333820342042,0.05263712082971869,-0.11627376158467502,0.027903376769289365,-0.09575770660997455,-0.09803910900740598,-0.03085498095584864,-0.044627351908140156,-0.07731761210178109,0.04667956003166285,0.021021189414560864,-0.12141002440092796,-0.03016501726319895,-0.004313960622388009,-0.051145173955305705,0.08173513792156815,0.06400874119269269,0.06666668026508497,-0.08030644707460645,0.027990718922938015,-0.060583910357818634,0.031700126212110866,-0.0048586196712378064,-0.028598657130661745,-0.0818183655805607,-0.05613431464567669,
0.07672945940380595,-0.009699495746057503,-0.09144544623041788,-0.06708874721407333,-0.07872371055172497,-0.04113204474734855,-0.052395354238092086,0.012761194068802254,-0.13390583629411765,0.047805046804450725,0.0037632602047364717,-0.0631815273471729,-0.00956708403201354,0.027679819706459472,0.057907674423979205,0.03799953265336366,-0.011654984474345473,0.14201200906352843,0.029943891765123205,0.030295157203460515,-0.07491942621116865,0.03959075662523621,-0.09138342907305537,0.06806845255303336,-0.013145020548048968,-0.051506471580020245,0.1160434710765322,-0.0645083765639767,-0.06657952422186633,0.042972863289499334,
0.045536086767434626,0.05225174529954864,-0.08178037242264669,-0.0438353347195323,-0.06600551099359005,0.08530596917208451,-0.04622694753755732,0.03863445107262864,0.14420289509905065,-0.16781037169840474,-0.010228778592264018,-0.04033248116315164,-0.11723356428258985,0.036515691519362924,-0.02914058141647535,-0.0112570920535112,-0.1348234030626566,-0.012078681317580648,0.03994663851813487,0.07304253553860449,0.0012409524112791273,-0.01365178310212081,-0.06012966749431845,-0.01737454321739875,0.01795374688467071,-0.12730094275409223,-0.0013241035954529082,0.02555504551415196,-0.020334654805318063,0.05749319426983018,
0.04116938433949954,0.06102831841523277,-0.04712202955233935,-0.0560065426266119,-0.0010503120028583074,0.015263857210831564,0.0057375505027153235,-0.028399916154297888,-0.10965133080909799,0.08835941749641307,0.01810833787390818,-0.0643053206159655,-0.020278213118052706,-0.034685482250668316,0.0023820269404666848,0.0157468708307671,-0.1150096173688812,0.021711802771045167,-0.1432551281149476,-0.05546442968329813,0.026556402418598312,0.057629164911700954,-0.09324145534499068,0.06287966412807905,0.02787318536507783,-0.08665681710102469,0.11853616471109346,0.037241371540465786,-0.007023646726644139,0.05949003851509093,
0.0620051445452077,0.013568851876777055,0.024416960529195647,0.04942103889597828,0.060028950139613166,-0.028198671260872072,-0.07389492584929817,0.0835682607604032,-0.025181535921295562,-0.0012504014549429851,-0.03703410155370385,-0.05716417204660567,-0.00467828469678864,-0.055961865101397675,-0.013465567837794682,-0.019631425735946843,0.1581948167083179,0.1250699252737253,0.0905920206269029,0.032692520752731206,-0.015571572058815965,-0.025082245350286504,-0.065011540488231,0.0061444959688901875,0.012208250797818204,-0.09309471700375399,-0.14289208797154596,0.07035957463491331,0.10563183445839398,-0.0020468205194452784,
0.04667930871215431,0.04341885316087693,0.044977162755090956,-0.0459634737999851,-0.0024854160495779935,-0.029209218844864444,-0.07582501664032214,0.12702532587575532,-0.05998937398421249,-0.08146900003244754,0.0994755510334746,-0.05299788618398311,-0.12337428537779249,0.06825655084029732,-0.02210578568182637,-0.09206856055155449,0.0703281431393986,-0.050960004017981356,-0.025451489321116117,-0.0073437385087689955,-0.026812443280688464,0.016023670752688006,-0.03337798008571194,-0.10183540121840624,-0.0034752064622529024,0.032879761753037855,0.028537339706855534,0.04337085098461688,-0.05706776344434323,0.054897440417233226,
0.05760083880736071,0.028272531411430206,-0.07631569907032457,0.08889336579727913,0.09682541705850996,0.04126399501809498,0.028646536122967407,-0.05332727676932313,0.04041704488768406,0.026483722442662064,-0.02510411562224296,-0.06620684444177921,0.022454298399170024,0.032659097998151754,-0.06795200671696311,0.09057693228526707,-0.12486110804973137,0.04254614369194893,-0.03404426382468173,-0.013530153889006883,-0.047918343863174465,0.06551310242146788,-0.0916343374268082,0.06050886264639978,-0.04611581204182156,0.03791095630156412,-0.02392586515567127,0.05428616917786736,-0.06960392026379529,0.1026382563139075,
0.10007441770816351,-0.05450952726223184,-0.0051598728729109295,-0.022428210174921696,-0.10600826425835858,-0.05215161341540146,0.03733653400083576,0.13710334284669767,-0.014305683242702349,-0.07310486546570952,-0.17480287541120068,-0.04073517901420212,-0.003295010560460522,-0.07219323533752066,0.01472994138072073,0.08234990166096473,0.03774007658900958,0.06304858467455073,-0.050278827947244385,0.06471808787283476,0.09349979216749202,0.016996451233477566,-0.06759872106493178,-0.005414524942143421,0.04534412656350579,-0.0832866990026199,-0.0043900749002446305,-0.01868921898773165,0.023834235448807167,-0.041785950723750714,
0.10433568019041763,-0.06453918330805325,0.009140670147036926,-0.01611729075385028,-0.08163694465110916,0.009863424059431407,-0.011025172373159276,-0.13378555157590352,-0.013157296433544918,0.07978828471934848,0.06629617810380196,-0.07664745049203531,0.011602501048354587,0.026889097627329554,0.0535737424733536,0.06486157916368356,0.05411912547465446,0.007190103571056689,-0.08355403458456338,0.0386667845482948,0.030340206830405943,-0.05466163106645301,-0.04940451340278568,-0.03822993053821733,-0.027086206673259353,-0.032389424915839654,0.020494145621908308,-0.033539445105798184,-0.1581756779031526,0.04818353634878181,
0.0973056464877004,-0.04947467292183677,-0.0002040816589624358,-0.01893003227054827,-0.13157086255919306,-0.13098028169453085,0.03037462299204126,-0.019052546459125318,0.03807103967714313,0.03375025532317289,-0.05019497556787426,-0.06403691479155212,0.026421516175721315,-0.003300500941569601,-0.08390102836831201,0.028376740093934493,0.05121219466503479,-0.062893024610671,0.04180904361147589,-0.001430505767996342,-0.06435995261101594,-0.020647109684071813,-0.05062189125027764,-0.04665557075891776,0.060886065493719096,-0.05011989764256612,-0.0870199973651182,0.07201888529733064,-0.06205279873135254,-0.051295170848906085,
0.023219532710600163,0.09478763040828019,0.040993279215794244,-0.027223244582486074,0.07147286641701842,0.06633985642722291,0.007144048521378021,0.002982526870718158,-0.06883898976789826,0.013297061417982838,0.07776365777641861,-0.08243409824559245,0.026558549537759588,0.0415559959650033,0.06464399366923655,0.0708918385675361,0.046228143653937286,0.012375423709377149,0.06344837283503281,-0.0143003774637024,-0.04184590612340257,-0.06322211191669351,-0.043883692758218476,-0.056575376970952634,-0.04471320866830713,-0.04857472499667768,0.02545413127496613,0.048795901788705486,-0.01631260823244522,0.003302250855883278,
0.10291489438492936,-0.05784620013687934,-0.12722620235471938,-0.09332859778998581,-0.01782514426970642,0.06614852449298472,0.03294123306661788,-0.09956470683324836,0.018714154131030555,-0.12846171152602598,0.026927726584434614,-0.07331109008042266,0.02419181432594967,0.07762815833705142,-0.0720269815867086,-0.036424124043434265,-0.11171959617790664,-0.02538604048889358,0.02603879028919577,-0.0156250506533219,-0.1388553113109589,-0.043604685094172035,-0.06279740360970869,0.0009068443237147448,-0.031427583636823846,0.059326458403669576,0.036776274243231814,0.0036815496775097216,0.09862498955522617,0.03189997240402341,
0.07345633694358752,-0.0057197912101690455,0.051760491448983086,-0.09782953228773437,-0.025714597092258377,-0.06874190093465332,0.007533111305085861,-0.014296325795728858,0.02969649520328818,-0.03123507618884754,0.024084511705319847,-0.034622719516052745,-0.171362909250218,0.00738233982824864,-0.008194148864263779,0.05276568728731929,-0.05808664183418496,-0.00925472040511593,0.07695598821073772,0.07895851833782386,-0.033027988920881664,-0.05114697708663649,-0.03760254082419261,-0.07440973375051908,-0.057449800426929695,0.07497773658516636,0.03463439376206018,-0.133068302886546,-0.009792870106572553,0.04222440619661097,
0.08758834692885872,-0.025295848811707353,-0.061068490757838864,0.0004170531247224192,0.01984592935620287,-0.03577712161241537,0.008432102324618487,-0.017790431870353098,0.03166367810214952,0.15579023955889199,0.04064046694447414,-0.07169693184770812,-0.0071026171723038494,-0.03454640362132037,-0.11442428846797344,0.014996270682736415,0.016046527863662056,-0.07935508309059841,0.02343457074607346,0.07424074182370656,-0.014859080144611358,-0.028371044207498298,-0.06306941784550175,-0.011350561753119073,0.020536072932303428,0.04088524935655509,0.03983505614797475,-0.026225718537111326,-0.05809651578799365,-0.0685033835954607,
0.048356346297911475,0.04283139426110978,0.02424283961415821,-0.04253755728109968,0.04293241655065802,0.08086157255669515,0.0030909031782920316,0.08895013028204155,-0.07024029526720353,0.005974416718656418,-0.06561676351206633,-0.05744774783891127,0.006624934637964974,0.0631849744600812,0.0005617459628767582,0.065921109116635,-0.021263420870295098,0.04728574180272713,-0.04125339167398903,-0.029861331781137767,-0.06493894326783572,-0.12669767686716132,-0.04226058347363632,-0.04306866644292792,0.11323983172282369,-0.11300832036351534,-0.07505471211967892,-0.04480455687686005,0.03640824816389704,-0.029618381540556887,
0.006450364188207524,0.12610964537917835,0.09624547744467948,0.045779224728085176,0.03362216615126822,-0.06002358171581931,0.022896995002063974,0.05190474655687716,0.0760915548777496,0.10571532234174259,-0.04305354080556977,-0.05370150903195404,-0.03765948187000732,-0.029102997296684682,0.1595373123915246,0.013749177701962375,-0.12061766436560568,-0.09885612598194983,-0.07162422082552186,0.02880848897907378,-0.017118949508234123,0.06705381350627299,-0.04193431191565575,-0.09825795405711155,-0.008591230089918663,0.05654546267198899,0.05133350908235486,0.10268597323330415,0.022408641162848936,-0.022338307315928826,
0.035160675466372006,0.07264180254541465,-0.022668141077167206,0.03312371308280516,0.04748574775188695,-0.048898949987277056,0.08962203597939039,-0.031180562462038437,0.006542535386424825,0.010812585558897265,-0.0232345093092238,-0.07637661721506796,0.07143896672051182,-0.11735340941937694,-0.10056678902560512,0.06221748174430169,0.050603994020084565,-0.08410916727374874,0.035981617320946103,-0.02564195050955267,0.001839908966010938,0.003151429083150442,-0.048612983831840775,-0.05770384014817332,-0.07741328683336272,-0.04990119090670875,0.021830591816416896,0.03950034575184975,0.08144017931847768,0.09087812695371009,
0.026347141102485455,0.08704068718163124,-0.033308073672058236,0.041283648666041735,-0.08871690099547852,0.024768551006019313,-0.031277018189768746,-0.12810773669260012,-0.03690959185939314,0.08505324224438407,-0.06469385806096828,-0.043234352076287036,-0.06590046144695234,-0.004972166868000682,-0.11340430409486403,-0.11603397142298229,-0.019585549097991248,-0.03444572584843813,-0.03230375191660952,0.0066355639261081465,-0.004303082283978995,-0.07000119372360424,-0.05390695431180711,-0.02243093353643637,0.10253073553707837,0.07795266186307927,0.07103849083946157,-0.05555511011481291,0.15475703417737763,0.036557702227313395,
0.0395462414625838,0.06343001523772335,0.03214283118633358,0.08708722973800181,-0.04292808670610785,0.01830426805618084,-0.03511580177585581,-0.0091367255022732,0.04522935143360767,-0.08532440943298007,0.06332309083449032,-0.06891613572315622,-0.028327142956234393,-0.05433844679564623,-0.0932906962612352,-0.024230609642308144,0.07975408408819366,0.06400523315699924,0.07305567827406213,0.0016262818943683312,0.014998672244416917,-0.047044562959148016,-0.04992367257632211,-0.04415451724970929,0.010115683824088003,-0.013930994497278215,0.021686376787702005,-0.07437603765414075,-0.05675452477209192,0.019364914494485436,
0.10778309824587853,-0.06911557650659317,-0.13222235393439427,-0.03235533950941312,0.03190783781849958,-0.0480934769236459,-0.009487724704905902,0.020552093138161066,-0.049675686520386564,0.058038423528614456,-0.12709473481894126,-0.05070061109345513,0.017401172917028234,0.041536187568505585,-0.009366625478130183,-0.028657878613863427,-0.01444845151352266,-0.022733457384581504,-0.07469522746041046,0.10364951703713532,-0.04685769144324506,-0.047826620030638776,-0.06053993763376133,-0.002559827616220239,-0.03091470230246819,0.009302999007923982,-0.08022802154338556,0.024381097745435423,0.15792803837775674,-0.04085646731537852,
0.03898531958093093,0.062157890476329795,0.031415097258409554,0.006502303744776165,-0.0616781770889346,-0.010175215479568947,-0.01820323479131925,-0.0547020317579215,-0.03557401299856634,-0.00809899726915341,0.054272790010216954,-0.07905085335166116,0.03168911727856672,0.03291835128003739,0.09476412134390755,0.05665131381486003,-0.04975150643649044,-0.05822584965805514,0.15752516857141188,0.0035190605193796878,0.022922783807798594,-0.09762647702890324,-0.044061906497702995,-0.04568834883574596,0.02494081739253218,0.00009104387362376804,0.11679375895509606,0.029032604619407543,0.1340671962530229,0.02698679760970861,
0.023607395250644335,0.09867177529988334,-0.044187146845684616,0.04487305413779807,0.04895181610870324,-0.005242869199316298,-0.04305476195484749,0.0022250545701480756,0.009001903944135243,-0.0768761959375874,-0.01476801353719054,-0.07631741760652987,0.055635465603197556,0.030430152957514726,-0.013859637754028981,0.06469913012051376,0.06327543474252359,0.010616108546636896,-0.016351440129007737,0.01583451236693369,0.021907576777591357,0.03183707248741785,-0.05848632140172259,-0.04064724752368522,-0.03712521399044039,0.03740852464947091,-0.035938647331152,-0.07944502665972134,0.07760253885671112,0.15554188818404907,
0.04923324001600666,0.04005430042020506,0.008204739099435901,0.07810757929712882,0.04207119545937477,-0.02532732303481859,-0.07517883804544119,-0.03496054031445857,-0.01687652528220062,-0.03251182490929693,-0.06865600223310833,-0.029923163957292432,-0.1231726297543294,-0.09902393219337688,0.051257865129580756,-0.07111302602670126,0.0024463218024386208,0.07040964630193335,-0.06336864219184649,-0.08949273230192012,0.03150631700034478,-0.03444660844340142,-0.02294391467603442,-0.12294905191443498,0.046654111151531265,-0.06349038416992618,-0.010781497877108038,-0.01136464928905733,-0.07797045267634199,-0.032070977696281026,
0.02476740776686112,0.09078821243523298,-0.04171508569238621,0.0548446169020433,0.03708954116114409,-0.13344917816795182,-0.0036985706475602584,0.03537908564127391,-0.08445171894286667,-0.04249942473460954,-0.09725405896081109,-0.049680230468870025,-0.012557500480798267,0.11012009497945287,0.0001704956641208418,0.012470713527904752,-0.042340017669774015,0.022895125911920243,0.008331229526697348,0.05299187497853808,0.12389424339873427,-0.018821003314487238,-0.07095056187758024,0.017398696462506566,0.0009211607804857394,-0.07768436575171643,0.010203272364282957,-0.1689212355142094,-0.02640229646725806,-0.013432552361084753,
0.021440928071529256,0.10562156641013785,-0.12196736475125462,0.006404619822494616,-0.06323979348271254,-0.03639769974675242,0.017154479163103746,0.06214682891811631,0.07168490509398585,-0.0464611524387384,-0.12496679392655462,-0.04217280643409977,-0.04613216577511536,0.1057093814718496,0.012360965428071245,0.0859829273160724,-0.10069559913491515,0.026022670545064866,0.1201819467326254,-0.017613488334243074,0.012230878821263226,-0.09362192373561558,-0.04969504613459661,-0.03552879371671001,-0.03163566230036855,-0.09396148900033534,-0.015938293937736762,0.07985739854597285,-0.0885655937906555,-0.07914230518678252,
0.05364903897547428,0.03564671886375982,0.028519918558603717,-0.15709022407325093,0.016414991970762755,0.12263065248828293,-0.011926198591217137,0.029930300119659428,-0.013037548159161704,0.06587300315607317,-0.03812088959637847,-0.06656469018788777,0.025667242713710944,0.061872912385613155,-0.05964792427539276,-0.004816769280218296,-0.11095422275786987,0.010373311599616323,0.01928054878991701,0.025054419457904868,-0.154376734493571,-0.10342438882764622,-0.04294661776575314,-0.04828983442371296,-0.004463399495011932,-0.12033518051039452,0.06481493689242553,0.06215129189044137,0.0711109822400404,0.021417527999407597,
0.09308470909781842,-0.04395676569029732,0.015476643299763768,0.037122126559333696,0.1344115019616708,0.04904447038910746,-0.05241631156675323,-0.04143238232369438,0.0717012287610939,-0.16396220516932664,-0.038471731930574134,-0.054031805241345716,-0.026265234959451288,0.08344451420875507,-0.059547188340423635,-0.055882500895808644,-0.018114218647768198,0.025462789104959152,0.0201694448219103,-0.06706138035181994,0.04188240951867213,0.029321555484336365,-0.014996317695763954,-0.1642979363377729,-0.007105649661542577,-0.031963464467050944,0.05582109195185246,0.012831376024096376,-0.011752325253232531,-0.053089346378266455,
0.05943773730491122,0.02093500487760478,-0.0038422144968936114,0.004888483855060215,-0.03901605462563535,0.07003593950024864,0.027089176946152264,0.04559928296462185,-0.06992402478676994,0.0671309825100704,0.10782753849824005,-0.0657359746819454,-0.06921088910453714,0.0810791647597412,-0.055282508120479,-0.027594625199021464,0.0011295660231238087,-0.03366729836254507,0.026111515645895252,0.09779501430736592,0.040204538484897245,-0.10350119646313083,-0.06309077110536805,0.01912164506109952,-0.032910141448467496,-0.0011119357021722339,0.04808803350611917,-0.04016265508566288,-0.021679761151678585,-0.07698139017089277,
0.016300424282081904,0.111485704683921,-0.06838616397592617,0.021625002828153727,0.10524446186734354,-0.01979518015734154,-0.11809864025406114,0.034705913857866234,-0.010703227123669107,0.009694415753347346,-0.00797329945176295,-0.08240016500685413,0.08890115126102377,-0.10717375339348106,0.08709074841803334,-0.05092833578983837,0.05318593844793829,0.09458847978318148,-0.004642575462134664,0.023594435142281333,-0.004671389723570492,-0.02696773757976651,-0.03914906576349144,-0.08360897196275208,0.06325940948163095,0.01677301295143251,-0.0008372836476429507,-0.09575993809590568,-0.02587612363276009,-0.11153083858194639,
0.08822538585391652,-0.03344793119809382,0.003536212692497909,0.12407229308359712,0.00027429196071429514,0.04085483636161849,-0.021325208679002745,-0.10525053920965696,0.13610482067540222,-0.007252351109403022,-0.028341124523116414,-0.054457971884558753,-0.031742045206021835,-0.07260517657314329,-0.026340469486395766,0.1300175417438392,-0.04982351229007394,-0.030295912848918548,0.18343493046992637,0.03543857868548311,0.015488822703116056,0.010981765636887436,-0.05321417165363666,-0.04368532158705134,-0.016407153169097202,0.11915878132955324,-0.024250417525133117,0.04339330928935903,0.04933437274695551,-0.06918252402984743,
0.07787772340488641,-0.01775216412252889,0.17540446355172135,0.028071868246664147,0.04808310529573141,-0.019567390486147116,0.03264004932563326,0.1536206423076979,0.08048957636247811,-0.057416260177665976,0.02126511373121292,-0.0658598774110215,-0.01121799397614705,0.04046593529972659,0.1141208046273672,0.013707568834309378,-0.029799415199841976,0.0030395727889869044,0.025794539834661664,-0.06261639119784645,-0.16396845825926065,0.04953918848364457,-0.06373897819478799,-0.02163712883304367,0.0019504370194280173,-0.06551246984505656,-0.016095176839715716,-0.012390136843103132,-0.039383768487888327,0.05522266961568482,
0.014939395160729254,0.11031311025881826,0.0011179947504664643,-0.00929510273916216,-0.02216209414793325,0.028499900764931085,-0.004615451046625265,0.02464066445315763,-0.05793896308193445,0.056136607797400005,0.01676922130143187,-0.05761487344818317,-0.05515528967730033,0.06331128117840565,-0.056327957115756194,-0.09418524686671836,0.02902908638780998,0.055190059153642314,0.08851699369186794,0.017674486112799037,-0.0979373483625115,-0.06785963939649671,-0.039158740284565806,-0.06731833946805002,-0.034960843307686625,0.04213874395810708,-0.013559859037758996,-0.0184257162268348,-0.09886458175535467,0.10255291965704874,
0.0348497598069941,0.06625165516433656,-0.017785433786301687,-0.04529831069269931,-0.017961653363603326,0.04224387418344394,-0.05112795310325387,0.018107552985308355,0.14397952341806713,-0.012722868745690773,0.03178898700352506,-0.06963897263198661,0.0118719229222613,0.043080193480593255,0.07399726367757492,-0.1291927956212269,0.015695490019104398,-0.003103779903533489,-0.08214363830980656,0.009054653263806004,-0.012680222115784592,-0.05465071323828661,-0.04748123384427516,-0.03789419610026392,0.008857972777384768,-0.011999951396838935,-0.05818950492307552,0.06141172150483185,0.00493751055504307,0.12471917433641606,
