0.0019984688017503803,0.13140524037897888,0.029636630560686123,-0.05196507511784891,-0.022179635881924575,-0.04126380324530051,0.06332298055512812,0.09884659212216715,0.03858893294199329,0.07636092847137252,0.06720038229062532,0.10538592932409965,-0.03895220008233377,0.060612872867792746,0.03350763458160194,0.09254445224307839,-0.011011557824453436,-0.10527511532129313,-0.05922122496673916,-0.07969216616166121,-0.04994934348964668,0.04423172579553256,-0.06448787381440177,-0.005956444878430606,-0.07492618275978606,-0.06388822457143985,-0.03396132958012247,0.0001736066585274248,-0.000757607637952908,0.02199005534354398,-0.024915176232398823,-0.04959506165478412,0.06655352577375345,-0.04476614213386011,-0.05016865372690314,0.07414378842891031,0.003820141974116621,0.13730832480271205,-0.0013968414068010859,0.025856947096093826,-0.10393663887709481,0.015128132588090067,-0.08508293910157128,0.14187776454788403,-0.14727342231257107,0.08003471804671676,0.03076924327458633,0.04266811166499591,-0.03688807800364513,-0.019423326250514787,-0.008812344272251676,-0.0327377319542738,0.02467999424939251,-0.06096427119126163,0.0724363084654782,0.034459263030354285,-0.020047348354769602,0.021876215986787545,0.1787752599922793,-0.16609924780840676,-0.03608116312333465,0.011783475638174562,0.04927720312265276,0.015663122320814075,-0.03705359207827804,-0.039803322730234784,0.0421045430147945,0.011568209628412086,0.06661785875459926,-0.09996854682799455,-0.04987004535887985,-0.07607761015671409,0.043345060205474836,0.0725649040870427,-0.017467220322536697,-0.058880591590319664,-0.06630505310603618,-0.0018263855857342751,-0.046243808744795986,
0.029295196762619154,0.07594716828989422,0.06571015432108378,0.1370617182268396,0.0731252926376613,0.13057751077606156,-0.08071779278361589,0.11084843181383397,0.0762371846880373,0.0883572562995639,-0.0703404950005735,0.14615357893509692,0.035842451887209435,-0.04655068123776489,0.09067730721031252,-0.004163668180210401,0.04185585073007819,-0.0749955053646758,-0.059270000797014034,-0.05391030533641186,0.04350991981267572,0.060176331484093994,-0.02238046068262823,-0.12818944612235272,-0.10452497006211475,-0.0029656488466704594,0.009172396865145137,0.00653707484220725,-0.06546504708663452,0.005905731870307618,0.017974735139654825,-0.010401173722742865,-0.03921892676171537,-0.13795149544774346,0.0045296002916042815,0.014584367311663578,-0.09374251291733453,0.042460195847228065,0.07040969478513331,-0.1538990086040155,-0.0675240139785504,0.002362886220853717,0.04151119535701751,-0.05270213929385381,-0.0013674939260054687,-0.03686258793404271,0.006615568480373275,0.0012293745465457812,-0.06874061213989058,0.10836762239516778,-0.13628645514429555,0.10238291840233542,0.024181901661122038,-0.03390253507062033,-0.10163349972265769,-0.051764551615240545,0.056209082831137666,0.03747987004089388,0.04863618307976213,-0.07055487249544967,-0.028805338335948057,0.02071761292394188,0.0347627675309949,-0.011583849298947454,-0.1362238351795474,-0.00290403704341565,0.1132643191079666,0.02106069829665494,0.025071895327260504,-0.027941809921878485,-0.0016616075333907383,0.161833747909574,0.035838131237552126,0.08509104355888471,0.03852856523798885,-0.06552445582465498,-0.012019579840109037,-0.09496825163468758,0.04751606635342962,
0.10415742196048873,-0.06173518768412222,-0.06531367335057953,0.091679588117208,0.009344611301029645,-0.03377566846935531,0.03004461430854764,-0.015442321499751591,0.12185195361573624,0.029455506152136216,0.0004182174461216427,-0.025005561864240883,0.04767847346062741,0.06873349296250723,-0.1755861010620584,-0.05434158627254987,-0.019665905737972493,0.010362228091092149,-0.027812934919053796,0.0640262151961085,0.13176255860267758,0.09373779182280391,-0.0035467119521204763,0.011081392479609166,-0.04839536775211831,-0.071686126778547,0.005262690506700897,0.02373523426594215,-0.09073563723205098,0.08152764766918641,0.05772591927632024,-0.016587974894024797,-0.00826652624656371,-0.04810776002382393,-0.05732983770357471,0.06294840830162647,-0.06078556808079495,-0.10379647925096719,0.11464232729418951,-0.06957183060712809,0.08658705874255195,0.021649929165257827,-0.03525416130575416,0.015558107633665713,0.040986933200323844,-0.0013279612859365222,-0.032702809596252734,-0.06908841346902483,-0.03001776194727409,-0.011535471447759628,-0.0014940807860245784,-0.10651542507606063,-0.06028742817534149,0.005934643317847052,-0.030974333147805306,0.029270003706132988,-0.04494752149055025,0.07368290467116809,0.004592525971619008,-0.11044253536020235,-0.020103103505384332,-0.010959282297428726,0.09898316869647074,0.008732437525010732,0.06675464244376894,0.028480555610213037,-0.1506801900927046,-0.09388526066212456,0.06432581879385511,0.041344156377484294,-0.022542795448928992,-0.04008428250160993,0.00510634704301902,0.051405112500089355,0.028538662412967774,-0.08809757630894208,-0.08654688261541633,-0.017147969025523433,-0.07843098705707051,
0.05826072214335104,0.016722081226848817,-0.00015085007265612315,-0.1462936552847537,0.027110052916264147,0.019068361905713573,0.07463961268790356,-0.01968726525595751,0.0008821363429684106,0.10608690541188544,0.01311037949052858,0.03768951905130096,0.01181831795556012,0.08249344436011469,0.028167628657894524,-0.033906790255087554,-0.0374538062507506,-0.1089835448516983,-0.0193616906016173,0.041737710950908925,-0.04868045721607246,0.04346190614700565,0.0866059301994864,0.01425914969201453,-0.023173173909798988,-0.0024986620698373855,-0.05062079520363332,0.1130146528473129,-0.03360788410529398,0.00853190608946096,0.09740700260913394,0.03407050757077778,0.013960353341587958,0.06036099924245856,0.07561498585924394,0.10488840699359102,-0.09085481180476705,-0.04011259206962997,0.011406196662365177,-0.03437491551123703,-0.014100959583691269,0.009638939258444841,0.051292997256886956,-0.015226071356285413,-0.05678362632294266,-0.09693085710801973,0.050757620905145046,0.027311767269194227,-0.03405333511278919,-0.0668793927285959,0.06677993859346174,-0.07438500904392803,0.07329364753478444,-0.11430307162356765,0.08702151335845042,0.02852764962535001,-0.027912639795518703,0.034289668948249,-0.032186001719630104,-0.07991338903589541,0.15735640628032257,-0.008992538520222096,0.0038352819861337296,-0.008408340790370429,0.020883573653040777,0.029558250630722423,0.05661337017878342,0.044499178152414456,-0.006149361308732024,0.05208705154296163,-0.07806685224713579,0.06745273977436642,-0.14415158813566584,-0.004900089771927631,-0.061475368319928295,0.019758162341414264,-0.025486758168181602,0.03230368868979187,0.11695327894067051,
0.05454074319897633,0.02393521188656932,0.08471531342140928,-0.027999311385773638,-0.04565029902811337,0.08080407089746335,-0.03004359646157052,-0.009458373204725702,-0.0718455888340977,0.09384853785911479,-0.0641872908157035,0.004560748019492601,0.09225911373897107,-0.10013608827460338,-0.01357064257219971,-0.05176944245952514,0.0018203257757231043,-0.003629086374123569,0.008014524169102276,-0.042162217528416306,-0.017012187968158277,-0.02349027101826621,-0.08409052007394237,-0.04972526269280264,-0.062248166174892414,0.028184983496246898,-0.02496222259460381,-0.03107592325998811,0.03352659439645172,0.020902796835615894,-0.010752972798839276,0.0722872399662903,-0.012655552378341529,0.013011237335227053,0.06928159929332306,0.023714154446255693,-0.006765593404702825,0.026453222874190607,0.12001283099994085,-0.06108431219484837,0.11418581924100725,-0.07094031472664634,-0.18577377394437078,-0.004203163450458415,0.0009073730481793402,0.0376616707032228,-0.041770705870081214,0.03650954311463746,0.0035200223844637983,0.042043709777275576,0.0588266384109329,0.04156391384429161,-0.023697093067769324,-0.03218486674169061,0.03086762692329368,0.03842312004321428,0.048895901694116436,-0.0316759093232469,0.09994474102565422,0.03463142185619214,-0.03762243190493192,-0.0745553242188836,0.04119491863153141,-0.0053029676714419615,0.017831693675884427,-0.053804853892591376,0.058544929372332,-0.0433754594615265,-0.07633329550851256,-0.015866661923580605,0.09252780206893088,-0.04515455527154595,-0.09051436144615664,-0.07662187781398434,0.15502058891478523,0.0012492477875078966,0.10219710878538751,0.013415388165543083,-0.04787671488345181,
0.0823304094565311,-0.016019786127145656,0.011011288964704902,-0.04328500338962123,-0.03331052175762246,-0.005539472140081851,-0.04960378261134831,-0.05290422341105361,0.024513420076658587,-0.04574222355632547,0.009237136963210242,0.09517981944288156,0.0474402645789193,0.03656776453792869,-0.04148646998789285,0.056550607641317245,-0.05298875282736265,-0.01801715064327604,0.04639127329823672,-0.06068898199483654,-0.09773887432998116,0.061904706623945246,0.031365100579244895,0.03413006418274262,-0.07327204357493898,-0.023803865722709282,-0.06082206353253992,0.0057523390601416655,-0.04550550066218578,-0.007633346016629391,-0.06959993562356213,-0.04233340136235692,0.020534191474836896,0.04144428125413721,-0.1125242855813206,0.038916437597205554,0.06401179118091925,0.05490609836997778,0.13703126153659378,0.016624645715108292,0.08880516153547136,0.06076732513332474,-0.0038776776862633603,-0.0248488364108685,0.04544998048495867,-0.11847682054751504,-0.07247713254983153,-0.001166239452802211,0.04968648233938711,-0.010675174327528075,-0.06835423343190103,-0.08173264025024744,-0.08081902405916763,0.035408754971531474,-0.026122584667152043,-0.047046149951938794,-0.027611524128522157,0.012370850473846848,-0.02206345834393426,0.0333049418403526,-0.0011169820723247236,0.029220517401044834,-0.0016259219860663842,0.026062918023088102,-0.05731299181025944,0.027681941292009248,0.011759959570114954,0.08650739780716203,-0.08806940179188792,0.06436287938793961,0.10238564330062365,0.11718779239047107,-0.0279061606701215,-0.05219593233739748,-0.045589734728904555,0.07131751997912611,0.053229342604826556,0.06174052505877866,0.12458311483644327,
0.04316531920382754,0.0459550378764758,-0.030119830167356424,-0.03203656518141323,0.11170854158148522,0.04905942225350548,-0.003958379619064341,0.05331700099512615,-0.04002627740658842,0.1910651222897937,0.12224322958847601,0.016497704570605294,-0.03127109925318165,0.060521699967586676,0.00408325803148643,-0.009811779661689838,-0.030764558633244943,-0.045860651946119504,-0.09437153131699733,0.040356689354132794,0.05274902513403271,-0.030922802757196655,-0.01827359195742831,-0.022187824509894327,0.010993961824841584,0.03386971709335944,0.10026923564020998,-0.10241662764369538,0.019659838380280757,-0.0444993487938088,-0.06779880508211952,0.007311025021746748,-0.0621714121938384,-0.11412398636346112,0.021390788295238657,0.09132005013364881,0.0025147965281732535,-0.037323154666862965,-0.03984875221813241,0.0762773207790558,0.07540827630545827,-0.00837096475170124,0.16811690960186162,0.08015702083819784,-0.03270530022773508,-0.01286881865959613,0.06153914236817113,0.0419917871994177,0.048897827648055676,0.20707036404182094,0.07714867787205819,0.005175353865173825,-0.008162306814087035,-0.0009678164732431596,-0.011548251315953136,-0.019466428753377677,-0.04431354307175312,-0.09611843087789336,0.040189614969502914,-0.05565594451820491,0.022641056272400893,-0.014927503917639301,-0.03985401244995519,-0.0026846468554250686,-0.07456183068525209,0.06108248400760116,-0.07533735899005606,0.011398052621080615,-0.020544424710899956,-0.011498795292988657,0.07077828102263047,0.019098799810626673,-0.016844611213065457,0.02817256329522474,-0.07240505777177308,0.1205374264036217,0.04367540024605327,-0.04798866788921648,0.0056001919172865774,
0.0580112069696245,0.028240877885879843,0.044767180718492276,0.017710758995340477,0.05796738748216444,-0.03649330596248931,0.00451880370213227,0.011166740460368934,-0.024978468305373237,-0.072541722597123,0.0054530476367849285,0.0381589683783856,-0.0003155024445822623,0.006763741067460593,0.027747307453652614,-0.024490768291115256,-0.07236629280972898,-0.02193277208173765,0.10777170226309601,-0.06145110848039505,-0.12198457307420121,0.10690000474414348,-0.005474615645747034,0.00853330760719812,-0.04809212323541431,-0.03585092281044128,-0.02220191669151602,0.021387117048196805,0.09171751863289612,-0.03279706924267759,-0.08543677143685191,-0.03717421565126981,0.00799279128213626,-0.03324647785450941,-0.10547322942967645,-0.02439885730679403,0.03890755172101237,0.008000258622763122,0.0344834673286228,0.07559219334194037,0.11012909630198085,-0.1015376275826712,0.05697155180644278,0.03443085277313024,0.02737930630720642,-0.004027579547295731,0.03293665603818925,-0.07986224685471735,0.10103004952351823,0.05114041264651542,-0.08086943819397126,0.10481094937812149,0.05384787219210287,-0.007265270976116815,0.005935386521034824,-0.03701116486555353,0.09541736787521397,-0.0019513801242851203,0.031119032752461005,-0.015359847495883443,-0.02479575948759888,-0.029924159862662298,-0.013157586832714292,0.007432114740018003,0.07914696814494426,0.10838884784030188,-0.09869429409251494,0.060605013048768454,0.062444964254288506,-0.03554958443086236,-0.02735278984934099,-0.05489281597402331,-0.05576894410785936,-0.022903766875297518,-0.05546098710693155,-0.059059347033870835,-0.014598061035376163,0.0840311124362454,-0.04385616010501353,
0.08087243323177076,-0.022830954547261445,-0.011860196515961674,0.02530113149308481,-0.07086706969208972,-0.03971387463171036,-0.07220551333824399,0.0948472302395803,-0.05670738122635142,-0.06263004972082792,0.037389490210424016,-0.033937176393267564,-0.01276935451376717,-0.08121945806175447,0.06649937504757167,0.011986957965071186,-0.0076705023492024725,0.02348359787139111,-0.004671980852526462,-0.09804991821902893,0.07488605651493614,0.08568668536629849,-0.010477704621624825,-0.03101155605189068,0.058141073387414116,-0.159068597259086,-0.006449177981423209,-0.006484193688020297,-0.07358255863847532,0.05007414645819054,0.1319230154386562,-0.08502726583373095,-0.059452999694121794,-0.009156310139860284,0.012178750367565586,0.11072753320371292,-0.04452591889787707,0.003370412017606445,-0.0011713305764237505,0.057979249362529274,-0.06108584634539254,-0.07356307296535837,0.13624183743982748,0.07257616110898894,0.026681055665432094,0.01033047122269721,-0.10429417639019013,0.06830853321872409,0.02178739855806558,-0.016889570358193117,0.08557986078227639,0.005230912038422074,-0.06066535592147309,-0.05277536566551388,-0.025769343623812932,0.030349732370244145,0.05218877431100033,0.023907701019023953,-0.08339016840412466,0.04555713055897385,0.04803300393157224,-0.20736721840259983,-0.06649947647781491,-0.011008275984200828,-0.003155974944481484,-0.03186587350405415,-0.006835529780468232,-0.05083210834422359,0.02946814679633141,0.022795681504783744,-0.003965944624827995,0.08206496645181592,-0.021025322485163023,-0.005487684728920993,0.00299568012250608,-0.10171618651247019,-0.01101519626838852,0.09304389628481294,-0.004212917648486615,
0.08587114663182555,-0.03270134337932096,0.022991406519357507,0.20988217878362678,0.02860624181632675,-0.05813117862234975,-0.08732256803997226,0.1014142762240563,0.03223027777927604,0.07678660205092952,0.03697423183904569,0.007386474184716483,-0.003238538737332384,0.013352398928714678,0.030875391174404052,-0.058343065362893166,-0.03169051930150726,-0.002212371943910533,0.02958227921856473,-0.04590851163791901,-0.07455719557417616,-0.04209535841778938,0.01721671128889404,-0.02268423467660995,0.02219557448655951,0.04552698198454984,-0.03178027291048817,-0.08170124324847007,-0.02783522074204823,-0.06252586987029199,0.01859919975705871,-0.01446487399185919,-0.02593904726789395,0.06629219353422344,-0.029108686963085176,0.0236711096337683,0.11582797574952731,0.03361551566841858,-0.034251081851197795,0.03119950535922132,0.09706985777002802,-0.0019091773322242823,-0.025348951754287693,-0.004673399387597462,0.013121648956014718,0.048356209263338855,-0.0359414849265867,-0.005035822151899448,-0.10015813904828054,-0.1388207885107522,0.04089493427252465,-0.03709464534556238,-0.03841087369208706,0.047989171951718375,0.056739211039523174,-0.020639892343255743,-0.00938641501513103,-0.1252143293581223,-0.048352416778022995,0.037862264917511636,0.10137145896204208,-0.024464756058894414,-0.0659798179316007,0.06604516202050437,-0.020862656365403603,0.1137814766526186,-0.0867360133433849,0.022052615802212114,-0.10141978660243832,0.014878167115890408,0.008486900706723817,0.07188046740099581,0.02426497491272179,0.079039569210928,0.049598607488617774,0.01867874826178149,0.01931256995372272,0.06094991554109756,-0.005749202418578785,
